time,x,y
647.86,1365.12,1328.24
647.88,1373.39,1328.24
647.89,1378.91,1325.9
647.91,1384.42,1325.9
647.93,1395.45,1321.2
647.95,1420.27,1316.51
647.97,1436.82,1311.82
648.04,1442.34,1311.82
648.08,1445.09,1311.82
648.1,1447.85,1309.47
648.11,1456.13,1307.12
648.12,1478.19,1300.08
648.14,1486.46,1295.39
648.16,1489.22,1295.39
648.19,1489.22,1293.04
648.21,1491.98,1293.04
648.23,1497.49,1286
648.25,1500.25,1283.66
648.26,1500.25,1281.31
648.3,1505.77,1274.27
648.33,1508.52,1267.23
648.34,1508.52,1264.88
648.41,1508.52,1262.54
648.43,1508.52,1255.5
648.47,1508.52,1253.15
648.49,1508.52,1248.46
648.51,1508.52,1246.11
648.6,1508.52,1241.41
648.61,1508.52,1239.07
648.62,1508.52,1236.72
648.69,1508.52,1232.03
648.71,1508.52,1229.68
648.73,1511.28,1220.29
648.75,1516.8,1208.56
648.78,1519.55,1199.17
648.8,1522.31,1194.48
648.86,1522.31,1189.79
648.88,1525.07,1182.75
648.9,1527.83,1180.4
648.91,1527.83,1175.71
648.96,1527.83,1173.36
648.97,1533.34,1163.97
648.99,1533.34,1159.28
649.01,1533.34,1152.24
649.03,1536.1,1147.55
649.05,1536.1,1142.85
649.06,1536.1,1135.81
649.08,1536.1,1131.12
649.1,1536.1,1124.08
649.11,1536.1,1119.39
649.12,1536.1,1112.35
649.14,1536.1,1107.65
649.19,1536.1,1105.31
649.21,1536.1,1100.61
649.23,1536.1,1093.57
649.25,1536.1,1088.88
649.27,1536.1,1086.53
649.33,1533.34,1081.84
649.34,1533.34,1077.14
649.38,1533.34,1070.1
649.4,1533.34,1067.76
649.41,1527.83,1063.06
649.42,1525.07,1060.72
649.44,1522.31,1056.02
649.46,1522.31,1048.98
649.47,1514.04,1044.29
649.49,1514.04,1039.6
649.51,1514.04,1039.6
649.53,1514.04,1032.56
649.55,1508.52,1020.82
649.56,1505.77,1020.82
649.58,1505.77,1018.48
649.6,1505.77,1016.13
649.62,1500.25,1006.74
649.63,1494.73,997.36
649.64,1486.46,983.28
649.66,1475.43,969.2
649.68,1472.67,964.5
649.69,1472.67,962.16
649.71,1472.67,955.12
649.73,1472.67,945.73
649.75,1472.67,941.03
649.77,1472.67,938.69
649.79,1472.67,936.34
649.81,1472.67,931.65
649.83,1472.67,926.95
649.84,1475.43,917.57
649.86,1478.19,912.87
649.9,1478.19,910.53
649.91,1478.19,908.18
649.92,1478.19,903.49
649.94,1478.19,889.41
649.96,1483.7,880.02
649.98,1489.22,863.59
649.99,1494.73,849.51
650.01,1500.25,842.47
650.03,1500.25,835.43
650.05,1500.25,830.74
650.06,1500.25,828.39
650.08,1500.25,823.7
650.1,1500.25,814.31
650.12,1500.25,807.27
650.13,1500.25,800.23
650.14,1500.25,790.84
650.16,1500.25,788.5
650.18,1497.49,786.15
650.19,1497.49,781.46
650.21,1494.73,776.76
650.25,1494.73,772.07
650.27,1494.73,767.38
650.29,1494.73,755.64
650.31,1494.73,748.6
650.33,1494.73,746.26
650.4,1494.73,741.56
650.41,1494.73,739.22
650.42,1494.73,734.52
650.44,1494.73,727.48
650.46,1497.49,722.79
650.48,1500.25,713.4
650.49,1500.25,706.36
650.51,1500.25,704.02
650.53,1500.25,701.67
650.6,1500.25,694.63
650.62,1500.25,689.94
650.63,1500.25,682.9
650.64,1500.25,673.51
650.66,1500.25,668.82
650.68,1500.25,664.12
650.7,1500.25,659.43
650.71,1500.25,657.08
650.79,1500.25,654.73
650.81,1503.01,647.69
650.83,1503.01,643
650.85,1505.77,635.96
650.86,1511.28,624.23
650.88,1514.04,617.19
650.9,1519.55,607.8
650.92,1522.31,598.41
650.93,1525.07,591.37
650.96,1527.83,589.03
650.98,1527.83,584.33
650.99,1530.59,581.99
651.03,1530.59,579.64
651.16,1530.59,577.29
651.18,1530.59,570.25
651.2,1530.59,565.56
651.21,1530.59,558.52
651.22,1530.59,551.48
651.24,1530.59,542.09
651.27,1530.59,530.36
651.29,1530.59,516.28
651.31,1536.1,485.77
651.33,1541.62,457.61
651.35,1544.38,443.53
651.36,1549.89,429.45
651.38,1552.65,420.06
651.4,1555.41,410.68
651.42,1555.41,403.64
651.43,1555.41,398.94
651.46,1555.41,396.6
651.48,1555.41,391.9
651.49,1555.41,389.56
651.51,1555.41,387.21
651.53,1555.41,384.86
651.55,1555.41,380.17
651.57,1555.41,373.13
651.59,1544.38,349.66
651.61,1544.38,347.31
651.63,1538.86,340.27
651.65,1536.1,335.58
651.66,1533.34,333.23
651.68,1533.34,326.19
651.7,1533.34,321.5
651.71,1533.34,312.11
651.72,1527.83,302.73
651.74,1527.83,293.34
651.76,1527.83,279.26
651.78,1527.83,269.87
651.79,1527.83,260.49
651.81,1527.83,251.1
651.83,1527.83,234.67
651.85,1525.07,229.98
651.86,1522.31,215.9
651.88,1522.31,206.51
651.9,1522.31,194.78
651.92,1522.31,185.39
651.93,1522.31,173.66
651.94,1522.31,171.31
651.96,1522.31,168.96
652.05,1522.31,166.62
652.07,1522.31,164.27
652.09,1522.31,159.58
652.11,1522.31,157.23
652.13,1522.31,154.88
652.16,1522.31,147.84
652.18,1522.31,145.5
652.2,1522.31,143.15
652.21,1522.31,140.8
652.28,1522.31,138.46
652.29,1519.55,131.42
652.31,1519.55,126.72
652.33,1519.55,119.68
652.35,1519.55,117.34
652.37,1519.55,110.3
652.4,1519.55,105.6
652.5,1519.55,105.6
652.51,1516.8,100.91
652.53,1516.8,98.56
652.56,1514.04,96.22
652.66,1514.04,93.87
652.72,1514.04,91.52
652.94,1505.77,91.52
652.96,1483.7,91.52
652.98,1464.4,91.52
653,1456.13,91.52
653.24,1453.37,91.52
653.26,1445.09,91.52
653.28,1434.06,93.87
653.3,1431.3,96.22
653.31,1428.55,96.22
653.38,1425.79,96.22
653.4,1423.03,98.56
653.43,1412,98.56
653.45,1403.73,100.91
653.51,1403.73,100.91
653.53,1400.97,100.91
653.54,1389.94,100.91
653.56,1367.88,100.91
653.58,1354.09,100.91
653.59,1348.57,100.91
653.87,1340.3,100.91
653.89,1307.2,100.91
653.91,1296.17,100.91
653.93,1290.66,100.91
654.04,1287.9,100.91
654.52,1287.9,100.91
655.52,1287.9,100.91
656.52,1287.9,100.91
657.51,1287.9,100.91
658.51,1287.9,100.91
659.51,1287.9,100.91
660.51,1287.9,100.91
661.51,1287.9,100.91
662.51,1287.9,100.91
663.51,1287.9,100.91
664.51,1287.9,100.91
665.51,1287.9,100.91
666.51,1287.9,100.91
667.51,1287.9,100.91
668.51,1287.9,100.91
669.51,1287.9,100.91
670.51,1287.9,100.91
671.51,1287.9,100.91
672.51,1287.9,100.91
673.51,1287.9,100.91
674.51,1287.9,100.91
675.51,1287.9,100.91
676.51,1287.9,100.91
677.5,1287.9,100.91
678.5,1287.9,100.91
679.5,1287.9,100.91
680.5,1287.9,100.91
681.5,1287.9,100.91
682.5,1287.9,100.91
683.5,1287.9,100.91
684.51,1287.9,100.91
685.51,1287.9,100.91
686.51,1287.9,100.91
687.51,1287.9,100.91
688.51,1287.9,100.91
689.51,1287.9,100.91
690.51,1287.9,100.91
691.51,1287.9,100.91
692.51,1287.9,100.91
693.51,1287.9,100.91
694.51,1287.9,100.91
695.51,1287.9,100.91
696.52,1287.9,100.91
697.52,1287.9,100.91
698.52,1287.9,100.91
699.52,1287.9,100.91
700.52,1287.9,100.91
701.52,1287.9,100.91
702.51,1287.9,100.91
703.51,1287.9,100.91
704.51,1287.9,100.91
705.51,1287.9,100.91
706.51,1287.9,100.91
707.51,1287.9,100.91
708.51,1287.9,100.91
709.51,1287.9,100.91
710.51,1287.9,100.91
711.51,1287.9,100.91
712.51,1287.9,100.91
713.51,1287.9,100.91
714.5,1287.9,100.91
715.51,1287.9,100.91
716.51,1287.9,100.91
716.63,1296.17,110.3
716.64,1337.54,129.07
716.66,1378.91,138.46
716.68,1412,147.84
716.69,1445.09,157.23
716.71,1458.88,161.92
716.73,1461.64,161.92
717.22,1469.91,171.31
717.24,1472.67,176
717.26,1475.43,176
717.51,1475.43,176
717.63,1478.19,180.7
717.64,1480.95,185.39
717.7,1483.7,190.08
717.92,1489.22,194.78
717.93,1497.49,204.16
718.2,1500.25,204.16
718.21,1500.25,208.86
718.22,1500.25,211.2
718.24,1500.25,213.55
718.26,1503.01,215.9
718.4,1508.52,222.94
718.42,1511.28,222.94
718.43,1511.28,229.98
718.51,1511.28,229.98
718.65,1511.28,232.33
718.66,1511.28,234.67
718.7,1514.04,241.71
718.71,1516.8,244.06
718.93,1516.8,246.41
718.94,1519.55,255.79
718.96,1519.55,258.14
718.98,1519.55,260.49
719.16,1519.55,265.18
719.35,1519.55,269.87
719.37,1519.55,272.22
719.39,1519.55,279.26
719.41,1519.55,283.95
719.43,1519.55,286.3
719.45,1519.55,288.65
719.48,1519.55,293.34
719.5,1519.55,295.69
719.51,1519.55,298.03
719.52,1516.8,300.38
719.54,1516.8,307.42
719.56,1514.04,312.11
719.58,1514.04,314.46
719.59,1514.04,316.81
719.61,1511.28,319.15
719.63,1511.28,321.5
719.65,1511.28,326.19
719.68,1511.28,328.54
719.7,1511.28,335.58
719.72,1511.28,340.27
719.73,1511.28,344.97
719.74,1511.28,347.31
719.76,1511.28,352.01
719.78,1511.28,354.35
719.8,1511.28,356.7
719.81,1511.28,359.05
719.83,1511.28,361.39
719.85,1511.28,368.44
719.87,1511.28,375.48
719.89,1511.28,398.94
719.91,1516.8,405.98
719.93,1516.8,410.68
719.95,1516.8,417.72
719.96,1516.8,420.06
720,1516.8,422.41
720.01,1516.8,424.76
720.02,1516.8,427.1
720.04,1516.8,429.45
720.08,1516.8,431.8
720.09,1516.8,434.14
720.11,1516.8,438.84
720.13,1516.8,448.22
720.15,1516.8,452.92
720.17,1519.55,459.96
720.18,1522.31,464.65
720.2,1527.83,476.38
720.22,1533.34,485.77
720.26,1533.34,488.12
720.28,1533.34,492.81
720.3,1533.34,495.16
720.31,1533.34,499.85
720.32,1541.62,523.32
720.35,1547.13,532.71
720.37,1549.89,544.44
720.39,1555.41,558.52
720.41,1555.41,560.87
720.52,1555.41,563.21
720.53,1555.41,567.91
720.54,1555.41,570.25
720.56,1558.16,574.95
720.58,1558.16,577.29
720.59,1560.92,581.99
720.61,1560.92,586.68
720.63,1566.44,596.07
720.65,1566.44,598.41
720.67,1566.44,607.8
720.68,1566.44,612.49
720.7,1566.44,614.84
720.85,1560.92,619.53
720.87,1549.89,626.57
720.89,1544.38,631.27
720.96,1541.62,633.61
721.08,1536.1,640.65
721.09,1533.34,643
721.11,1527.83,650.04
721.13,1527.83,654.73
721.15,1525.07,654.73
721.17,1522.31,664.12
721.18,1519.55,668.82
721.21,1516.8,673.51
721.25,1516.8,678.2
721.26,1511.28,685.24
721.28,1505.77,699.32
721.3,1497.49,711.06
721.31,1491.98,729.83
721.33,1489.22,734.52
721.34,1489.22,736.87
721.36,1489.22,739.22
721.39,1489.22,741.56
721.41,1486.46,743.91
721.45,1486.46,748.6
721.46,1486.46,755.64
721.48,1486.46,762.68
721.5,1486.46,776.76
721.52,1486.46,786.15
721.53,1486.46,793.19
721.54,1486.46,795.54
721.56,1486.46,800.23
721.58,1486.46,804.93
721.6,1486.46,809.62
721.61,1486.46,811.97
721.63,1486.46,814.31
721.65,1483.7,819.01
721.67,1480.95,821.35
721.7,1478.19,823.7
721.71,1478.19,828.39
721.73,1478.19,833.09
721.75,1478.19,842.47
721.76,1478.19,847.17
721.78,1478.19,849.51
721.8,1478.19,851.86
721.81,1478.19,858.9
721.83,1478.19,865.94
721.84,1478.19,872.98
721.86,1478.19,889.41
721.88,1472.67,910.53
721.89,1472.67,919.91
721.91,1472.67,926.95
721.93,1472.67,931.65
721.95,1472.67,936.34
721.98,1472.67,938.69
722,1472.67,941.03
722.02,1475.43,943.38
722.04,1475.43,945.73
722.06,1478.19,952.77
722.08,1480.95,955.12
722.1,1483.7,964.5
722.11,1491.98,980.93
722.13,1500.25,992.66
722.15,1500.25,997.36
722.17,1500.25,1002.05
722.19,1503.01,1004.4
722.21,1505.77,1011.44
722.23,1511.28,1018.48
722.25,1511.28,1020.82
722.26,1516.8,1027.86
722.28,1519.55,1037.25
722.3,1519.55,1041.94
722.32,1522.31,1051.33
722.33,1525.07,1058.37
722.34,1527.83,1063.06
722.45,1527.83,1067.76
722.48,1530.59,1072.45
722.5,1530.59,1074.8
722.55,1530.59,1077.14
722.56,1530.59,1079.49
722.58,1530.59,1086.53
722.6,1530.59,1095.92
722.61,1530.59,1102.96
722.63,1530.59,1107.65
722.65,1530.59,1114.69
722.66,1527.83,1124.08
722.68,1525.07,1124.08
722.69,1522.31,1133.47
722.71,1522.31,1138.16
722.73,1522.31,1142.85
722.75,1522.31,1152.24
722.76,1522.31,1156.93
722.78,1522.31,1163.97
722.8,1522.31,1171.01
722.82,1522.31,1182.75
722.83,1522.31,1189.79
722.84,1522.31,1201.52
722.86,1522.31,1215.6
722.88,1516.8,1232.03
722.95,1500.25,1208.56
722.96,1505.77,1208.56
723.09,1505.77,1213.25
723.19,1505.77,1217.95
723.26,1505.77,1220.29
723.28,1505.77,1227.33
723.29,1505.77,1234.37
723.31,1505.77,1236.72
723.34,1505.77,1241.41
723.35,1505.77,1248.46
723.37,1505.77,1255.5
723.39,1505.77,1260.19
723.41,1505.77,1264.88
723.44,1505.77,1267.23
723.46,1503.01,1276.62
723.47,1503.01,1286
723.5,1503.01,1293.04
723.52,1500.25,1297.74
723.54,1500.25,1302.43
723.56,1500.25,1311.82
723.57,1491.98,1321.2
723.59,1491.98,1323.55
723.61,1491.98,1325.9
723.67,1489.22,1330.59
723.69,1489.22,1332.94
723.7,1486.46,1339.98
723.72,1486.46,1344.67
723.74,1480.95,1349.36
723.76,1480.95,1351.71
723.78,1478.19,1363.44
723.79,1478.19,1370.48
723.81,1478.19,1384.56
723.83,1475.43,1396.3
723.84,1475.43,1405.69
723.86,1475.43,1412.73
723.87,1472.67,1419.77
723.89,1472.67,1422.11
723.92,1472.67,1424.46
723.99,1472.67,1426.81
724,1472.67,1429.15
724.04,1472.67,1433.85
724.06,1467.16,1438.54
724.07,1467.16,1440.89
724.09,1467.16,1443.23
724.14,1464.4,1447.93
724.15,1458.88,1452.62
724.17,1456.13,1454.97
724.19,1453.37,1457.31
724.21,1450.61,1462.01
724.24,1447.85,1466.7
724.26,1445.09,1469.05
724.28,1442.34,1476.09
724.29,1439.58,1480.78
724.3,1436.82,1480.78
724.34,1436.82,1485.47
724.36,1436.82,1490.17
724.37,1434.06,1494.86
724.39,1431.3,1499.55
724.41,1425.79,1508.94
724.42,1423.03,1508.94
724.49,1423.03,1515.98
724.5,1423.03,1520.67
724.52,1414.76,1527.71
724.54,1412,1534.76
724.59,1409.24,1537.1
724.61,1406.48,1537.1
724.63,1400.97,1541.8
724.64,1400.97,1544.14
724.65,1395.45,1546.49
724.69,1392.7,1546.49
724.71,1389.94,1548.84
724.72,1384.42,1555.88
724.74,1373.39,1560.57
724.76,1367.88,1565.26
724.78,1359.6,1565.26
724.8,1356.84,1565.26
724.82,1348.57,1569.96
724.84,1334.78,1572.3
724.86,1307.2,1574.65
724.87,1296.17,1574.65
724.89,1290.66,1574.65
724.94,1287.9,1574.65
724.95,1274.11,1574.65
724.97,1263.08,1574.65
725,1257.56,1574.65
725.11,1257.56,1572.3
725.22,1254.8,1572.3
725.24,1249.29,1569.96
725.3,1246.53,1569.96
725.39,1243.77,1567.61
725.45,1235.5,1565.26
725.51,1235.5,1565.26
725.52,1229.98,1565.26
725.54,1224.47,1560.57
725.56,1213.44,1558.22
725.58,1213.44,1555.88
726.51,1213.44,1555.88
726.95,1216.2,1555.88
726.96,1218.95,1555.88
727.01,1221.71,1555.88
727.04,1224.47,1555.88
727.1,1227.23,1558.22
727.12,1232.74,1560.57
727.19,1235.5,1560.57
727.21,1235.5,1562.92
727.51,1235.5,1562.92
727.54,1241.02,1565.26
727.56,1271.35,1579.34
727.58,1312.72,1584.04
727.6,1343.05,1591.08
727.91,1359.6,1586.38
727.93,1378.91,1579.34
727.95,1392.7,1577
727.96,1412,1574.65
727.97,1417.52,1574.65
728.05,1420.27,1574.65
728.18,1420.27,1572.3
728.19,1423.03,1565.26
728.21,1428.55,1562.92
728.23,1439.58,1555.88
728.31,1442.34,1555.88
728.34,1447.85,1548.84
728.38,1453.37,1546.49
728.4,1456.13,1546.49
728.41,1456.13,1544.14
728.43,1456.13,1541.8
728.44,1458.88,1537.1
728.46,1467.16,1530.06
728.47,1467.16,1525.37
728.49,1469.91,1518.33
728.51,1472.67,1518.33
728.76,1475.43,1518.33
728.82,1478.19,1518.33
728.9,1483.7,1518.33
728.92,1489.22,1518.33
728.99,1497.49,1523.02
729.01,1505.77,1527.71
729.03,1522.31,1537.1
729.04,1527.83,1537.1
729.05,1533.34,1537.1
729.07,1536.1,1541.8
729.09,1538.86,1544.14
729.11,1541.62,1546.49
729.12,1544.38,1548.84
729.14,1547.13,1548.84
729.18,1549.89,1551.18
729.19,1552.65,1551.18
729.21,1555.41,1553.53
729.23,1560.92,1553.53
729.25,1566.44,1555.88
729.26,1574.71,1555.88
729.27,1577.47,1555.88
729.29,1585.74,1555.88
729.31,1591.26,1555.88
729.36,1591.26,1558.22
729.38,1594.02,1558.22
729.4,1596.77,1560.57
729.42,1607.8,1562.92
729.44,1618.84,1562.92
729.46,1629.87,1562.92
729.48,1632.63,1562.92
729.51,1632.63,1562.92
729.79,1635.38,1562.92
729.81,1638.14,1562.92
729.84,1643.66,1562.92
729.9,1646.41,1562.92
729.94,1649.17,1562.92
729.96,1654.69,1562.92
730.12,1657.45,1565.26
730.2,1660.2,1565.26
730.51,1660.2,1565.26
730.55,1662.96,1567.61
730.72,1662.96,1569.96
730.74,1662.96,1572.3
730.76,1662.96,1574.65
730.81,1665.72,1574.65
730.83,1668.48,1574.65
730.84,1673.99,1574.65
730.87,1673.99,1577
730.96,1676.75,1577
731.33,1676.75,1579.34
731.35,1679.51,1581.69
731.41,1679.51,1584.04
731.5,1679.51,1584.04
731.67,1682.27,1584.04
731.69,1687.78,1584.04
732.5,1687.78,1584.04
733.33,1690.54,1584.04
733.38,1693.3,1579.34
733.41,1698.81,1574.65
733.43,1701.57,1574.65
733.45,1707.09,1569.96
733.49,1712.6,1567.61
733.51,1712.6,1567.61
733.56,1715.36,1567.61
733.66,1718.12,1567.61
733.81,1720.88,1567.61
734.51,1720.88,1567.61
735.51,1720.88,1567.61
736.1,1720.88,1565.26
736.14,1718.12,1565.26
736.27,1715.36,1565.26
736.31,1712.6,1565.26
736.36,1709.84,1565.26
736.43,1707.09,1565.26
736.46,1704.33,1562.92
736.48,1698.81,1562.92
736.49,1687.78,1558.22
736.51,1676.75,1555.88
736.53,1673.99,1555.88
736.56,1671.23,1553.53
736.6,1668.48,1553.53
736.62,1665.72,1553.53
736.64,1654.69,1553.53
736.66,1643.66,1553.53
736.68,1632.63,1553.53
736.69,1624.35,1553.53
736.71,1613.32,1553.53
736.73,1607.8,1555.88
736.75,1605.05,1555.88
736.77,1602.29,1555.88
736.91,1599.53,1555.88
736.93,1596.77,1555.88
736.95,1591.26,1555.88
736.96,1588.5,1558.22
737.12,1582.98,1558.22
737.21,1577.47,1560.57
737.23,1574.71,1562.92
737.25,1571.95,1562.92
737.26,1566.44,1562.92
737.27,1563.68,1562.92
737.29,1555.41,1562.92
737.31,1547.13,1562.92
737.33,1544.38,1562.92
737.34,1541.62,1562.92
737.38,1538.86,1562.92
737.51,1538.86,1562.92
738.19,1574.71,1562.92
738.21,1544.38,1553.53
738.23,1516.8,1546.49
738.24,1500.25,1546.49
738.26,1491.98,1546.49
738.28,1489.22,1544.14
738.29,1483.7,1541.8
738.32,1478.19,1539.45
738.36,1478.19,1537.1
738.37,1475.43,1534.76
738.42,1469.91,1532.41
738.45,1467.16,1532.41
738.47,1464.4,1530.06
738.49,1458.88,1525.37
738.51,1458.88,1515.98
738.52,1458.88,1508.94
738.54,1458.88,1506.59
738.56,1458.88,1501.9
738.58,1458.88,1490.17
738.59,1458.88,1480.78
738.6,1458.88,1469.05
738.62,1461.64,1464.35
738.69,1467.16,1462.01
738.71,1467.16,1457.31
738.73,1472.67,1450.27
738.74,1475.43,1450.27
738.75,1475.43,1443.23
738.77,1475.43,1438.54
738.79,1475.43,1433.85
738.81,1478.19,1429.15
738.82,1478.19,1424.46
738.84,1478.19,1422.11
738.86,1478.19,1415.07
738.87,1483.7,1408.03
738.89,1486.46,1400.99
738.9,1489.22,1396.3
738.95,1489.22,1393.95
738.97,1491.98,1386.91
738.99,1497.49,1384.56
739.01,1497.49,1379.87
739.08,1497.49,1377.52
739.1,1497.49,1372.83
739.12,1497.49,1368.14
739.17,1497.49,1361.1
739.19,1500.25,1356.4
739.21,1503.01,1349.36
739.23,1511.28,1339.98
739.25,1533.34,1318.86
739.27,1536.1,1316.51
739.36,1538.86,1316.51
739.37,1552.65,1309.47
739.39,1566.44,1302.43
739.4,1577.47,1293.04
739.42,1582.98,1293.04
739.44,1585.74,1293.04
739.51,1585.74,1293.04
739.53,1588.5,1286
739.54,1596.77,1283.66
739.56,1599.53,1283.66
739.79,1613.32,1276.62
739.81,1635.38,1264.88
739.82,1654.69,1260.19
739.84,1662.96,1255.5
739.95,1665.72,1253.15
739.97,1671.23,1246.11
739.99,1685.02,1239.07
740.01,1693.3,1236.72
740.03,1693.3,1234.37
740.11,1701.57,1229.68
740.12,1707.09,1227.33
740.14,1709.84,1227.33
740.38,1715.36,1227.33
740.39,1720.88,1224.99
740.46,1723.63,1224.99
740.47,1723.63,1220.29
740.51,1723.63,1220.29
740.59,1729.15,1217.95
740.61,1731.91,1217.95
740.84,1731.91,1215.6
740.86,1734.66,1208.56
740.88,1740.18,1206.21
741.51,1740.18,1206.21
741.69,1740.18,1201.52
742.27,1740.18,1199.17
742.5,1740.18,1199.17
743.5,1740.18,1199.17
744.5,1740.18,1199.17
745.23,1734.66,1199.17
745.24,1731.91,1199.17
745.28,1731.91,1201.52
745.34,1729.15,1203.87
745.36,1723.63,1203.87
745.37,1718.12,1206.21
745.39,1709.84,1208.56
745.41,1707.09,1208.56
745.51,1707.09,1208.56
745.65,1696.05,1210.91
745.67,1676.75,1217.95
745.69,1671.23,1222.64
745.81,1671.23,1224.99
745.82,1657.45,1227.33
745.84,1646.41,1227.33
745.86,1635.38,1229.68
745.87,1632.63,1229.68
746.04,1624.35,1229.68
746.06,1610.56,1224.99
746.08,1605.05,1217.95
746.09,1594.02,1210.91
746.5,1594.02,1210.91
746.67,1591.26,1210.91
746.69,1560.92,1192.13
746.71,1555.41,1187.44
746.82,1552.65,1185.09
746.84,1549.89,1180.4
746.86,1547.13,1178.05
746.87,1547.13,1175.71
746.95,1544.38,1171.01
746.97,1541.62,1161.63
746.99,1538.86,1159.28
747.01,1536.1,1154.59
747.03,1533.34,1152.24
747.04,1533.34,1149.89
747.06,1533.34,1147.55
747.08,1533.34,1142.85
747.09,1533.34,1138.16
747.17,1527.83,1133.47
747.19,1527.83,1131.12
747.21,1527.83,1128.77
747.23,1527.83,1124.08
747.24,1525.07,1121.73
747.26,1525.07,1119.39
747.32,1522.31,1114.69
747.34,1522.31,1107.65
747.36,1522.31,1100.61
747.38,1522.31,1095.92
747.39,1522.31,1091.22
747.41,1522.31,1086.53
747.43,1522.31,1081.84
747.45,1522.31,1079.49
747.47,1522.31,1074.8
747.49,1522.31,1072.45
747.51,1522.31,1067.76
747.53,1522.31,1065.41
747.6,1522.31,1063.06
747.62,1522.31,1060.72
747.64,1522.31,1058.37
747.67,1522.31,1053.68
747.69,1525.07,1048.98
747.76,1525.07,1044.29
747.78,1527.83,1041.94
747.8,1527.83,1039.6
747.82,1530.59,1037.25
748.51,1530.59,1037.25
748.73,1527.83,1030.21
748.75,1511.28,1023.17
