time,x,y
2446.47,1133.73,2350.35
2446.49,1143.34,2350.35
2446.5,1159.36,2350.35
2446.52,1175.38,2350.35
2446.53,1188.2,2350.35
2446.55,1207.43,2354.21
2446.57,1210.63,2354.21
2446.7,1220.25,2354.21
2446.71,1229.86,2354.21
2446.73,1242.68,2354.21
2446.75,1258.7,2358.06
2446.77,1271.52,2361.92
2446.79,1277.93,2361.92
2446.85,1284.33,2361.92
2446.86,1290.74,2361.92
2446.88,1297.15,2361.92
2446.9,1300.36,2361.92
2446.92,1300.36,2358.06
2446.95,1303.56,2358.06
2447.02,1306.77,2358.06
2447.03,1309.97,2358.06
2447.07,1313.17,2358.06
2447.51,1313.17,2358.06
2448.5,1313.17,2358.06
2449.5,1313.17,2358.06
2450.5,1313.17,2358.06
2451.52,1313.17,2358.06
2452.52,1313.17,2358.06
2453.52,1313.17,2358.06
2454.51,1313.17,2358.06
2455.51,1313.17,2358.06
2456.5,1313.17,2358.06
2457.5,1313.17,2358.06
2458.5,1313.17,2358.06
2459.52,1313.17,2358.06
2460.52,1313.17,2358.06
2461.52,1313.17,2358.06
2462.51,1313.17,2358.06
2463.5,1313.17,2358.06
2463.67,1319.58,2354.21
2463.68,1322.79,2354.21
2463.7,1329.2,2350.35
2463.72,1335.61,2350.35
2463.74,1345.22,2350.35
2463.77,1348.42,2350.35
2463.79,1354.83,2350.35
2463.81,1361.24,2350.35
2463.83,1377.26,2350.35
2463.85,1383.67,2350.35
2463.87,1399.69,2354.21
2463.88,1409.31,2354.21
2463.9,1425.33,2354.21
2463.92,1438.15,2354.21
2463.94,1450.96,2354.21
2463.96,1470.19,2354.21
2463.98,1489.42,2358.06
2464,1495.83,2358.06
2464.02,1499.03,2358.06
2464.13,1502.24,2358.06
2464.18,1511.85,2358.06
2464.2,1515.05,2358.06
2464.22,1521.46,2361.92
2464.24,1527.87,2361.92
2464.25,1534.28,2361.92
2464.27,1540.69,2369.64
2464.31,1547.1,2369.64
2464.33,1553.51,2369.64
2464.4,1566.32,2369.64
2464.42,1572.73,2369.64
2464.44,1579.14,2369.64
2464.46,1582.35,2369.64
2464.5,1585.55,2369.64
2464.52,1588.75,2369.64
2464.55,1591.96,2369.64
2464.63,1598.37,2369.64
2464.7,1604.78,2369.64
2464.74,1604.78,2373.5
2464.76,1611.19,2373.5
2464.78,1656.05,2388.93
2464.8,1684.89,2400.5
2464.81,1697.71,2404.36
2464.83,1707.32,2408.22
2464.85,1710.52,2415.94
2464.87,1720.14,2419.79
2464.89,1729.75,2431.37
2464.9,1745.77,2446.8
2464.92,1752.18,2446.8
2464.93,1755.39,2454.52
2464.95,1758.59,2454.52
2465,1758.59,2458.38
2465.02,1758.59,2462.23
2465.11,1758.59,2466.09
2465.13,1758.59,2477.67
2465.17,1761.79,2481.52
2465.18,1761.79,2485.38
2465.22,1761.79,2489.24
2465.24,1761.79,2493.1
2465.26,1761.79,2496.96
2465.28,1761.79,2508.53
2465.3,1761.79,2512.39
2465.31,1761.79,2516.25
2465.33,1761.79,2523.96
2465.35,1761.79,2531.68
2465.37,1761.79,2535.54
2465.39,1761.79,2539.39
2465.42,1761.79,2543.25
2465.45,1761.79,2547.11
2465.5,1761.79,2554.83
2465.52,1761.79,2562.54
2465.54,1765,2566.4
2465.55,1765,2570.26
2465.57,1765,2574.12
2465.59,1765,2581.83
2466.32,1765,2585.69
2466.34,1765,2601.12
2466.35,1761.79,2608.84
2466.37,1758.59,2616.56
2466.39,1758.59,2620.41
2466.41,1758.59,2631.99
2466.45,1755.39,2631.99
2466.47,1755.39,2635.85
2466.52,1755.39,2635.85
2466.56,1755.39,2639.71
2466.58,1755.39,2643.56
2466.6,1755.39,2647.42
2466.61,1752.18,2651.28
2466.63,1752.18,2659
2466.65,1748.98,2662.85
2466.67,1748.98,2670.57
2466.69,1745.77,2678.29
2466.7,1745.77,2682.14
2466.72,1745.77,2689.86
2466.73,1742.57,2689.86
2466.77,1742.57,2693.72
2466.89,1742.57,2697.58
2466.91,1742.57,2701.43
2466.92,1742.57,2705.29
2466.95,1742.57,2709.15
2467,1742.57,2713.01
2467.04,1742.57,2716.87
2467.06,1742.57,2720.73
2467.1,1742.57,2728.44
2467.12,1742.57,2736.16
2467.52,1742.57,2736.16
2468.52,1742.57,2736.16
2469.51,1742.57,2736.16
2470.51,1742.57,2736.16
2471.5,1742.57,2736.16
2472.5,1742.57,2736.16
2473.5,1742.57,2736.16
2474.52,1742.57,2736.16
2475.52,1742.57,2736.16
2476.52,1742.57,2736.16
2477.51,1742.57,2736.16
2478.5,1742.57,2736.16
2479.5,1742.57,2736.16
2480.5,1742.57,2736.16
2481.5,1742.57,2736.16
2482.52,1742.57,2736.16
2483.52,1742.57,2736.16
2484.51,1742.57,2736.16
2485.51,1742.57,2736.16
2486.5,1742.57,2736.16
2487.5,1742.57,2736.16
2488.5,1742.57,2736.16
2489.52,1742.57,2736.16
2490.52,1742.57,2736.16
2491.52,1742.57,2736.16
2492.51,1742.57,2736.16
2493.5,1742.57,2736.16
2494.5,1742.57,2736.16
2495.5,1742.57,2736.16
2496.52,1742.57,2736.16
2497.52,1742.57,2736.16
2498.52,1742.57,2736.16
2499.51,1742.57,2736.16
2500.51,1742.57,2736.16
2501.5,1742.57,2736.16
2502.5,1742.57,2736.16
2503.5,1742.57,2736.16
2504.5,1742.57,2736.16
2505.52,1742.57,2736.16
2506.52,1742.57,2736.16
2507.51,1742.57,2736.16
2508.5,1742.57,2736.16
2509.5,1742.57,2736.16
2510.5,1742.57,2736.16
2511.52,1742.57,2736.16
2512.52,1742.57,2736.16
2513.52,1742.57,2736.16
2514.52,1742.57,2736.16
2515.52,1742.57,2736.16
2516.52,1742.57,2736.16
2517.52,1742.57,2736.16
2518.52,1742.57,2736.16
2519.51,1742.57,2736.16
2520.51,1742.57,2736.16
2521.51,1742.57,2736.16
2522.51,1742.57,2736.16
2523.51,1742.57,2736.16
2524.51,1742.57,2736.16
2525.5,1742.57,2736.16
2526.5,1742.57,2736.16
2527.5,1742.57,2736.16
2528.5,1742.57,2736.16
2529.5,1742.57,2736.16
2530.5,1742.57,2736.16
2531.5,1742.57,2736.16
2532.5,1742.57,2736.16
2533.5,1742.57,2736.16
2534.5,1742.57,2736.16
2535.5,1742.57,2736.16
2536.5,1742.57,2736.16
2537.5,1742.57,2736.16
2538.5,1742.57,2736.16
2539.5,1742.57,2736.16
2540.5,1742.57,2736.16
2541.5,1742.57,2736.16
2542.5,1742.57,2736.16
2543.5,1742.57,2736.16
2544.51,1742.57,2736.16
2545.51,1742.57,2736.16
2546.51,1742.57,2736.16
2547.51,1742.57,2736.16
2548.51,1742.57,2736.16
2549.51,1742.57,2736.16
2550.51,1742.57,2736.16
2551.51,1742.57,2736.16
2552.5,1742.57,2736.16
2553.5,1742.57,2736.16
2554.5,1742.57,2736.16
2555.5,1742.57,2736.16
2556.5,1742.57,2736.16
2557.5,1742.57,2736.16
2558.52,1742.57,2736.16
2559.23,1742.57,2732.3
2559.24,1739.36,2728.44
2559.28,1736.16,2728.44
2559.3,1736.16,2724.58
2559.35,1736.16,2720.73
2559.36,1732.95,2716.87
2559.38,1732.95,2713.01
2559.39,1729.75,2713.01
2559.41,1729.75,2709.15
2559.49,1729.75,2705.29
2559.51,1729.75,2701.43
2559.53,1726.55,2697.58
2559.6,1723.34,2693.72
2559.63,1723.34,2689.86
2559.66,1723.34,2686
2559.68,1723.34,2682.14
2559.69,1723.34,2678.29
2559.73,1723.34,2674.43
2559.74,1723.34,2670.57
2559.9,1723.34,2662.85
2559.95,1723.34,2655.14
2560.03,1723.34,2647.42
2560.15,1723.34,2643.56
2560.51,1723.34,2643.56
2561.51,1723.34,2643.56
2562.51,1723.34,2643.56
2563.51,1723.34,2643.56
2564.51,1723.34,2643.56
2565.51,1723.34,2643.56
2566.51,1723.34,2643.56
2567.51,1723.34,2643.56
2568.51,1723.34,2643.56
2568.7,1723.34,2639.71
2568.71,1723.34,2635.85
2568.73,1723.34,2631.99
2568.75,1723.34,2628.13
2568.77,1723.34,2624.27
2569.51,1723.34,2624.27
2570.5,1723.34,2624.27
2571.51,1723.34,2624.27
2572.52,1723.34,2624.27
2573.52,1723.34,2624.27
2574.52,1723.34,2624.27
2575.52,1723.34,2624.27
2576.52,1723.34,2624.27
2577.52,1723.34,2624.27
2578.52,1723.34,2624.27
2579.51,1723.34,2624.27
2580.51,1723.34,2624.27
2581.51,1723.34,2624.27
2582.51,1723.34,2624.27
2583.51,1723.34,2624.27
2584.51,1723.34,2624.27
2585.51,1723.34,2624.27
2586.51,1723.34,2624.27
2587.51,1723.34,2624.27
2588.51,1723.34,2624.27
2589.51,1723.34,2624.27
2590.51,1723.34,2624.27
2591.51,1723.34,2616.56
2591.53,1729.75,2601.12
2591.54,1736.16,2585.69
2591.55,1736.16,2581.83
2591.62,1742.57,2570.26
2591.63,1755.39,2554.83
2591.65,1755.39,2550.97
2591.67,1755.39,2539.39
2592,1755.39,2527.82
2592.02,1752.18,2516.25
2592.04,1739.36,2500.81
2592.05,1726.55,2485.38
2592.07,1716.93,2477.67
2592.09,1707.32,2469.95
2592.11,1704.11,2462.23
2592.13,1697.71,2454.52
2592.15,1694.5,2450.66
2592.17,1694.5,2446.8
2592.18,1691.3,2446.8
2592.24,1688.09,2442.94
2592.26,1684.89,2439.08
2592.3,1678.48,2427.51
2592.31,1675.27,2423.65
2592.33,1672.07,2423.65
2592.35,1672.07,2419.79
2592.37,1668.87,2415.94
2592.39,1668.87,2408.22
2592.4,1665.66,2400.5
2592.48,1662.46,2400.5
2592.5,1659.25,2396.65
2592.52,1659.25,2392.79
2592.55,1659.25,2388.93
2592.57,1656.05,2385.07
2592.61,1656.05,2381.21
2592.63,1656.05,2377.36
2592.65,1652.84,2377.36
2592.67,1646.43,2369.64
2592.69,1643.23,2369.64
2592.7,1643.23,2361.92
2592.72,1640.03,2361.92
2592.74,1636.82,2361.92
2592.93,1633.62,2358.06
2592.95,1630.41,2354.21
2592.97,1620.8,2354.21
2592.98,1617.59,2346.49
2593,1614.39,2346.49
2593.02,1611.19,2346.49
2593.15,1607.98,2346.49
2593.19,1604.78,2346.49
2593.3,1604.78,2342.63
2593.32,1601.57,2342.63
2593.34,1598.37,2342.63
2593.35,1595.16,2342.63
2593.41,1595.16,2338.77
2593.52,1595.16,2338.77
2593.58,1591.96,2338.77
2593.61,1585.55,2331.06
2593.63,1579.14,2323.34
2593.67,1575.94,2323.34
2593.69,1575.94,2319.48
2593.7,1572.73,2315.63
2593.72,1572.73,2311.77
2593.73,1572.73,2307.91
2593.75,1569.53,2307.91
2593.85,1569.53,2304.05
2593.87,1566.32,2304.05
2593.95,1566.32,2300.19
2594,1566.32,2296.34
2594.04,1566.32,2292.48
2594.06,1563.12,2288.62
2594.1,1563.12,2280.9
2594.19,1563.12,2277.04
2594.23,1563.12,2273.19
2594.28,1559.92,2269.33
2594.3,1559.92,2265.47
2594.34,1559.92,2261.61
2594.41,1556.71,2261.61
2594.43,1553.51,2257.75
2594.45,1553.51,2253.9
2594.47,1550.3,2250.04
2594.49,1547.1,2246.18
2594.52,1547.1,2246.18
2594.72,1543.89,2242.32
2594.73,1543.89,2230.75
2594.75,1543.89,2215.32
2594.77,1540.69,2211.46
2594.78,1540.69,2203.74
2594.82,1540.69,2196.02
2594.84,1540.69,2192.17
2594.86,1537.48,2180.59
2594.88,1534.28,2169.02
2594.9,1531.08,2161.3
2594.91,1531.08,2157.44
2594.93,1531.08,2153.59
2595,1531.08,2149.73
2595.02,1531.08,2145.87
2595.14,1531.08,2142.01
2595.15,1531.08,2138.15
2595.17,1527.87,2138.15
2595.19,1527.87,2130.44
2595.21,1527.87,2126.58
2595.23,1527.87,2122.72
2595.3,1527.87,2118.86
2595.32,1527.87,2115.01
2595.36,1527.87,2111.15
2595.44,1524.67,2103.43
2595.45,1521.46,2099.57
2595.47,1515.05,2076.42
2595.49,1515.05,2072.57
2595.5,1511.85,2068.71
2595.53,1508.64,2064.85
2595.62,1508.64,2060.99
2595.67,1505.44,2060.99
2595.69,1505.44,2057.13
2595.71,1502.24,2053.28
2595.73,1502.24,2045.56
2595.75,1502.24,2037.84
2595.77,1502.24,2030.13
2595.8,1502.24,2026.27
2595.82,1502.24,2014.69
2595.84,1499.03,2010.84
2595.86,1499.03,2003.12
2596.23,1499.03,1999.26
2596.29,1499.03,1995.4
2596.3,1495.83,1995.4
2596.32,1495.83,1987.69
2596.35,1495.83,1983.83
2596.4,1492.62,1983.83
2596.44,1492.62,1979.97
2596.49,1492.62,1976.11
2596.51,1492.62,1972.26
2596.52,1489.42,1968.4
2596.66,1489.42,1960.68
2596.68,1489.42,1956.82
2596.79,1489.42,1952.97
2596.9,1489.42,1949.11
2596.92,1489.42,1945.25
2596.94,1489.42,1941.39
2597.01,1489.42,1937.53
2597.27,1489.42,1933.67
2597.32,1489.42,1929.82
2597.45,1489.42,1925.96
2597.51,1489.42,1925.96
2597.7,1489.42,1922.1
2597.98,1489.42,1918.24
2598.01,1489.42,1910.53
2598.05,1489.42,1906.67
2598.12,1489.42,1902.81
2598.17,1489.42,1898.95
2598.2,1486.21,1891.24
2598.35,1486.21,1887.38
2598.44,1486.21,1883.52
2598.46,1486.21,1879.66
2598.48,1486.21,1875.8
2598.5,1486.21,1875.8
2598.55,1486.21,1868.09
2598.57,1483.01,1868.09
2598.59,1483.01,1860.37
2598.62,1483.01,1856.51
2598.63,1483.01,1852.65
2598.65,1483.01,1844.94
2598.67,1479.8,1844.94
2599.12,1479.8,1841.08
2599.13,1479.8,1837.22
2599.15,1479.8,1829.51
2599.17,1476.6,1829.51
2599.18,1476.6,1821.79
2599.22,1476.6,1814.07
2599.26,1476.6,1810.22
2599.43,1476.6,1802.5
2599.45,1476.6,1798.64
2599.5,1476.6,1798.64
2599.52,1476.6,1783.21
2599.54,1476.6,1779.35
2599.62,1476.6,1771.64
2599.63,1476.6,1767.78
2599.74,1476.6,1763.92
2599.76,1476.6,1760.06
2599.8,1476.6,1748.49
2599.92,1476.6,1744.63
2599.95,1476.6,1740.77
2599.97,1476.6,1736.91
2600.17,1476.6,1733.05
2600.26,1476.6,1729.2
2600.5,1476.6,1725.34
2601.52,1476.6,1725.34
2602.52,1476.6,1725.34
2602.73,1476.6,1721.48
2602.86,1476.6,1717.62
2603.52,1476.6,1717.62
2604.51,1476.6,1717.62
2605.5,1476.6,1717.62
2605.55,1476.6,1713.76
2605.88,1476.6,1709.91
2606.39,1476.6,1706.05
2606.5,1476.6,1706.05
2606.6,1476.6,1702.19
2606.68,1476.6,1698.33
2606.72,1476.6,1694.47
2606.8,1476.6,1690.62
2606.92,1476.6,1686.76
2607.02,1476.6,1682.9
2607.07,1476.6,1679.04
2607.24,1476.6,1675.18
2607.5,1476.6,1675.18
2607.63,1476.6,1671.32
2607.76,1479.8,1667.47
2607.8,1479.8,1663.61
2607.84,1483.01,1659.75
2607.85,1483.01,1655.89
2607.89,1483.01,1652.03
2607.97,1483.01,1648.18
2608.02,1483.01,1644.32
2608.04,1483.01,1640.46
2608.06,1486.21,1636.6
2608.07,1486.21,1632.74
2608.08,1486.21,1628.89
2608.11,1486.21,1625.03
2608.17,1489.42,1621.17
2608.19,1489.42,1617.31
2608.2,1489.42,1613.45
2608.22,1489.42,1601.88
2608.23,1492.62,1601.88
2608.25,1492.62,1594.16
2608.26,1492.62,1590.3
2608.28,1495.83,1586.45
2608.3,1495.83,1582.59
2608.32,1495.83,1578.73
2608.34,1495.83,1574.87
2608.35,1499.03,1571.01
2608.39,1499.03,1567.16
2608.41,1499.03,1563.3
2608.42,1502.24,1555.58
2608.43,1502.24,1551.72
2608.45,1502.24,1547.87
2608.47,1502.24,1536.29
2608.48,1505.44,1532.43
2608.5,1508.64,1528.58
2608.52,1508.64,1524.72
2608.54,1508.64,1520.86
2608.84,1508.64,1517
2608.87,1508.64,1513.14
2608.91,1511.85,1513.14
2608.93,1511.85,1505.43
2609,1511.85,1501.57
2609.04,1515.05,1501.57
2609.07,1515.05,1497.71
2609.08,1515.05,1493.85
2609.12,1515.05,1489.99
2609.32,1515.05,1486.14
2609.37,1515.05,1482.28
2609.41,1515.05,1478.42
2609.43,1515.05,1474.56
2609.52,1515.05,1474.56
2609.65,1515.05,1470.7
2609.69,1515.05,1466.85
2609.7,1515.05,1462.99
2609.74,1515.05,1459.13
2609.76,1511.85,1459.13
2610.02,1511.85,1455.27
2610.04,1508.64,1455.27
2610.12,1505.44,1451.41
2610.19,1505.44,1447.56
2610.26,1502.24,1443.7
2610.34,1502.24,1439.84
2610.35,1502.24,1435.98
2610.37,1502.24,1432.12
2610.52,1502.24,1432.12
2610.56,1499.03,1428.26
2610.58,1499.03,1420.55
2610.6,1495.83,1420.55
2610.62,1492.62,1416.69
2610.63,1492.62,1412.83
2610.73,1489.42,1412.83
2610.95,1489.42,1408.97
2610.97,1489.42,1405.12
2611.14,1486.21,1397.4
2611.17,1483.01,1397.4
2611.51,1483.01,1397.4
2611.6,1479.8,1397.4
2611.62,1479.8,1393.54
2611.73,1476.6,1389.68
2611.77,1476.6,1385.83
2611.84,1476.6,1381.97
2611.92,1476.6,1378.11
2612.27,1476.6,1374.25
2612.32,1476.6,1370.39
2612.36,1476.6,1366.54
2612.47,1476.6,1362.68
2612.51,1476.6,1362.68
2612.53,1476.6,1358.82
2612.57,1476.6,1354.96
2612.64,1476.6,1351.1
2612.75,1476.6,1347.25
2612.81,1479.8,1343.39
2612.83,1479.8,1339.53
2612.86,1479.8,1335.67
2612.88,1483.01,1335.67
2612.97,1483.01,1331.81
2613.05,1483.01,1327.95
2613.07,1486.21,1324.1
2613.09,1486.21,1320.24
2613.16,1489.42,1316.38
2613.17,1489.42,1312.52
2613.18,1489.42,1308.66
2613.2,1489.42,1304.81
2613.29,1489.42,1300.95
2613.31,1489.42,1297.09
2613.36,1489.42,1289.37
2613.4,1489.42,1285.52
2613.44,1489.42,1281.66
2613.45,1489.42,1277.8
2613.47,1489.42,1273.94
2613.5,1489.42,1270.08
2613.6,1492.62,1270.08
2613.64,1492.62,1266.23
2613.66,1492.62,1262.37
2613.68,1492.62,1258.51
2613.7,1492.62,1254.65
2613.72,1495.83,1250.79
2613.73,1495.83,1246.93
2613.75,1495.83,1243.08
2613.77,1495.83,1239.22
2613.79,1495.83,1235.36
2613.81,1495.83,1231.5
2613.9,1495.83,1223.79
2613.95,1495.83,1219.93
2613.97,1495.83,1216.07
2613.98,1495.83,1212.21
2614.02,1495.83,1208.35
2614.05,1495.83,1204.5
2614.18,1495.83,1200.64
2614.22,1495.83,1196.78
2614.31,1495.83,1189.06
2614.33,1492.62,1177.49
2614.35,1492.62,1173.63
2614.37,1492.62,1169.77
2614.4,1492.62,1165.91
2614.42,1492.62,1158.2
2614.44,1492.62,1154.34
2614.45,1492.62,1150.48
2614.5,1492.62,1146.62
2614.52,1492.62,1142.77
2614.53,1492.62,1138.91
2614.55,1492.62,1135.05
2614.61,1492.62,1131.19
2614.63,1492.62,1123.48
2614.65,1492.62,1119.62
2614.67,1495.83,1115.76
2614.68,1495.83,1108.04
2614.7,1495.83,1104.19
2614.72,1495.83,1096.47
2614.74,1495.83,1088.75
2614.75,1495.83,1081.04
2614.77,1495.83,1073.32
2614.78,1495.83,1069.46
2614.8,1495.83,1061.75
2614.83,1495.83,1057.89
2614.87,1495.83,1054.03
2614.89,1495.83,1046.31
2614.9,1495.83,1042.46
2614.92,1495.83,1030.88
2614.94,1495.83,1027.02
2614.96,1495.83,1023.17
2614.98,1502.24,996.16
2615,1502.24,984.58
2615.02,1505.44,969.15
2615.03,1505.44,953.72
2615.05,1508.64,938.29
2615.07,1508.64,919
2615.09,1508.64,903.56
2615.11,1508.64,888.13
2615.13,1508.64,872.7
2615.15,1508.64,868.84
2615.16,1505.44,868.84
2615.18,1505.44,864.98
2615.22,1505.44,861.13
2615.24,1505.44,857.27
2615.27,1505.44,853.41
2615.28,1505.44,845.69
2615.3,1505.44,841.84
2615.32,1505.44,830.26
2615.33,1505.44,810.97
2615.35,1505.44,795.54
2615.37,1508.64,780.11
2615.39,1511.85,753.1
2615.4,1515.05,733.81
2615.42,1515.05,718.38
2615.44,1515.05,702.94
2615.46,1515.05,699.09
2615.48,1515.05,695.23
2615.5,1515.05,695.23
2615.65,1515.05,691.37
2615.67,1515.05,687.51
2615.7,1515.05,683.65
2615.72,1515.05,675.94
2615.74,1515.05,672.08
2615.75,1515.05,660.51
2615.77,1515.05,656.65
2615.8,1515.05,652.79
2615.89,1515.05,648.93
2615.91,1515.05,645.07
2615.94,1515.05,625.78
2615.96,1515.05,610.35
2615.98,1515.05,575.63
2616,1515.05,548.62
2616.02,1515.05,533.19
2616.04,1515.05,521.61
2616.05,1515.05,517.76
2616.45,1511.85,517.76
2616.52,1511.85,517.76
2616.6,1508.64,517.76
2616.67,1505.44,517.76
2616.85,1502.24,517.76
2616.91,1499.03,513.9
2616.99,1495.83,510.04
2617,1492.62,510.04
2617.1,1489.42,506.18
2617.12,1486.21,506.18
2617.13,1483.01,502.32
2617.15,1479.8,502.32
2617.19,1476.6,502.32
2617.2,1473.4,502.32
2617.21,1460.58,490.75
2617.24,1450.96,486.89
2617.26,1441.35,483.03
2617.28,1431.74,475.32
2617.3,1431.74,471.46
2617.39,1428.53,471.46
2617.4,1425.33,471.46
2617.43,1418.92,467.6
2617.45,1412.51,463.74
2617.47,1402.9,459.88
2617.49,1390.08,452.17
2617.5,1380.47,444.45
2617.52,1374.06,440.59
2617.54,1370.85,436.74
2617.55,1364.45,432.88
2617.6,1361.24,432.88
2617.67,1351.63,425.16
2617.69,1348.42,425.16
2617.71,1338.81,421.3
2617.73,1335.61,417.45
2617.75,1335.61,413.59
2617.76,1332.4,413.59
2617.78,1329.2,413.59
2617.84,1325.99,413.59
2617.85,1325.99,409.73
2617.87,1322.79,409.73
2617.9,1319.58,409.73
2617.91,1316.38,409.73
2617.93,1313.17,405.87
2617.95,1309.97,402.01
2617.97,1306.77,402.01
2617.99,1303.56,402.01
2618,1300.36,398.15
2618.02,1297.15,398.15
2618.04,1297.15,394.3
2618.06,1290.74,394.3
2618.08,1284.33,394.3
2618.12,1281.13,390.44
2618.13,1277.93,390.44
2618.15,1274.72,390.44
2618.25,1271.52,390.44
2618.27,1268.31,386.58
2618.29,1265.11,386.58
2618.3,1261.9,386.58
2618.32,1258.7,386.58
2618.34,1255.49,386.58
2618.35,1245.88,382.72
2618.37,1239.47,382.72
2618.38,1229.86,382.72
2618.4,1220.25,382.72
2618.43,1213.84,382.72
2618.45,1210.63,382.72
2618.47,1207.43,382.72
2618.5,1204.22,382.72
2618.54,1201.02,382.72
2618.56,1197.81,382.72
2618.6,1194.61,386.58
2618.62,1191.41,386.58
2618.64,1181.79,386.58
2618.65,1172.18,390.44
2618.67,1162.57,390.44
2618.69,1159.36,390.44
2618.71,1156.16,394.3
2618.77,1149.75,394.3
2618.8,1146.54,394.3
2618.82,1143.34,394.3
2618.85,1136.93,398.15
2618.87,1130.52,398.15
2618.9,1127.32,398.15
2618.92,1120.91,402.01
2618.93,1117.7,402.01
2618.95,1104.89,402.01
2618.97,1101.68,402.01
2619.01,1098.48,402.01
2619.03,1095.27,402.01
2619.05,1092.07,402.01
2619.08,1085.66,402.01
2619.1,1079.25,402.01
2619.14,1076.05,402.01
2619.17,1072.84,402.01
2619.2,1069.64,402.01
2619.21,1066.43,402.01
2619.23,1060.02,402.01
2619.25,1044,402.01
2619.27,1040.8,402.01
2619.32,1037.59,402.01
2619.37,1034.39,402.01
2619.38,1031.18,405.87
2619.4,1027.98,405.87
2619.42,1024.78,405.87
2619.43,1018.37,405.87
2619.47,1015.16,405.87
2619.51,1005.55,409.73
2619.53,989.53,409.73
2619.55,976.71,409.73
2619.56,973.5,413.59
2619.65,967.1,413.59
2619.67,960.69,417.45
2619.68,957.48,421.3
2619.7,951.07,425.16
2619.79,944.67,425.16
2619.82,941.46,429.02
2619.84,938.26,432.88
2619.88,938.26,436.74
2619.9,935.05,436.74
2619.92,931.85,440.59
2619.97,928.64,444.45
2619.99,925.44,448.31
2620.01,925.44,452.17
2620.03,922.23,456.03
2620.05,919.03,459.88
2620.07,915.83,463.74
2620.09,912.62,467.6
2620.1,912.62,471.46
2620.12,909.42,475.32
2620.14,906.21,475.32
2620.15,906.21,486.89
2620.17,903.01,486.89
2620.2,899.8,494.61
2620.22,899.8,502.32
2620.23,893.39,502.32
2620.25,893.39,510.04
2620.27,890.19,513.9
2620.3,890.19,517.76
2620.38,890.19,521.61
2620.4,890.19,525.47
2620.45,890.19,529.33
2620.47,890.19,533.19
2620.48,890.19,537.05
2620.5,890.19,540.9
2620.51,890.19,548.62
2620.55,890.19,556.34
2620.59,890.19,564.05
2620.67,890.19,567.91
2620.68,890.19,571.77
2620.77,890.19,575.63
2620.79,890.19,579.49
2620.9,893.39,587.2
2620.92,893.39,594.92
2620.94,899.8,598.78
2620.95,899.8,606.49
2620.97,899.8,610.35
2621,903.01,614.21
2621.02,903.01,621.92
2621.05,903.01,625.78
2621.1,903.01,629.64
2621.12,903.01,633.5
2621.14,903.01,637.36
2621.16,903.01,641.21
2621.31,903.01,645.07
2621.33,903.01,652.79
2621.37,903.01,656.65
2621.42,899.8,660.51
2621.44,899.8,664.36
2621.45,899.8,668.22
2621.47,899.8,672.08
2621.5,899.8,672.08
2621.52,899.8,679.8
2621.53,899.8,687.51
2621.55,896.6,687.51
2621.57,896.6,695.23
2621.59,896.6,702.94
2621.6,893.39,710.66
2621.62,893.39,714.52
2621.64,893.39,718.38
2621.66,890.19,722.23
2621.7,886.99,737.67
2621.72,886.99,745.38
2621.74,883.78,749.24
2621.75,883.78,753.1
2621.77,880.58,756.96
2621.79,880.58,760.82
2621.81,877.37,768.53
2621.83,877.37,772.39
