x,y,time
392.2962962962963,1922.8740157480315,22.288560394995507
388.74074074074076,1927.4251968503936,22.30747439499573
384,1934.251968503937,22.32372381166096
381.6296296296296,1936.5275590551182,22.357084896003233
381.6296296296296,1938.8031496062993,22.37450360433535
382.81481481481484,1936.5275590551182,22.39290972933917
384,1936.5275590551182,22.41369810433638
386.3703703703704,1931.976377952756,22.434333937667123
387.55555555555554,1929.7007874015749,22.45325781266978
387.55555555555554,1929.7007874015749,22.470579354335076
387.55555555555554,1929.7007874015749,22.48965422933792
387.55555555555554,1929.7007874015749,22.506770604336214
385.18518518518516,1934.251968503937,22.524030896000784
382.81481481481484,1934.251968503937,22.543568187672225
381.6296296296296,1936.5275590551182,22.560229062670018
381.6296296296296,1938.8031496062993,22.577858729338672
381.6296296296296,1938.8031496062993,22.594172396005646
381.6296296296296,1938.8031496062993,22.61347206267213
