x,y,time
225.1851851851852,1900.1181102362204,22.26134920933604
228.74074074074073,1893.291338582677,22.27868329267134
231.11111111111111,1888.740157480315,22.29494108433486
231.11111111111111,1886.4645669291338,22.311343084335967
231.11111111111111,1886.4645669291338,22.328088917666754
229.92592592592592,1888.740157480315,22.3447692093387
228.74074074074073,1891.015748031496,22.365030334337497
226.37037037037038,1895.5669291338584,22.386766084338014
225.1851851851852,1897.8425196850394,22.403974792671796
225.1851851851852,1897.8425196850394,22.424348251005576
226.37037037037038,1897.8425196850394,22.44148762600438
228.74074074074073,1893.291338582677,22.45880850066351
231.11111111111111,1891.015748031496,22.475074292329737
232.2962962962963,1888.740157480315,22.491712958997596
232.2962962962963,1888.740157480315,22.510456375663125
232.2962962962963,1888.740157480315,22.528370709000228
232.2962962962963,1888.740157480315,22.5510204589973
228.74074074074073,1893.291338582677,22.57052187566478
227.55555555555554,1897.8425196850394,22.601157417333525
228.74074074074073,1895.5669291338584,22.618164417328444
