time,x,y
25.358168,1191.5892857142858,1263.825
25.376074,1191.5892857142858,1265.5375
25.394672,1189.877232142857,1268.9624999999999
25.413109,1189.877232142857,1272.3875
25.431747,1188.1651785714284,1274.1
25.448409,1188.1651785714284,1275.8125
25.454848,1186.453125,1277.5249999999999
25.474026,1186.453125,1279.2375
25.491942,1184.7410714285713,1282.6625
25.508507,1184.7410714285713,1284.375
25.527758,1183.029017857143,1287.8
25.546431,1181.3169642857142,1289.5125
25.564802,1181.3169642857142,1289.5125
25.57197,1181.3169642857142,1291.225
25.587943,1179.6049107142858,1292.9375
25.60812,1179.6049107142858,1294.6499999999999
25.62656,1177.892857142857,1296.3625
25.643505,1177.892857142857,1296.3625
25.660715,1177.892857142857,1298.075
25.678877,1176.1808035714284,1299.7875
25.697607,1176.1808035714284,1299.7875
25.70516,1176.1808035714284,1301.5
25.724591,1176.1808035714284,1301.5
25.740399,1174.46875,1303.2124999999999
25.758538,1174.46875,1303.2124999999999
25.777177,1174.46875,1303.2124999999999
25.795151,1174.46875,1303.2124999999999
25.814861,1174.46875,1303.2124999999999
25.8304,1174.46875,1304.925
25.838026,1174.46875,1304.925
25.856498,1174.46875,1304.925
25.874958,1174.46875,1304.925
25.8915,1174.46875,1304.925
25.909564,1174.46875,1304.925
25.929867,1174.46875,1304.925
25.947205,1174.46875,1304.925
25.955136,1174.46875,1304.925
25.970638,1174.46875,1304.925
25.988938,1174.46875,1304.925
26.007469,1174.46875,1304.925
26.026318,1174.46875,1304.925
26.042986,1174.46875,1304.925
26.061366,1174.46875,1304.925
26.080224,1174.46875,1304.925
26.087143,1174.46875,1304.925
26.106522,1174.46875,1304.925
26.122066,1174.46875,1304.925
26.140992,1174.46875,1304.925
26.160574,1174.46875,1304.925
26.17789,1174.46875,1304.925
26.194533,1174.46875,1304.925
26.213222,1174.46875,1304.925
26.220846,1174.46875,1304.925
26.238844,1174.46875,1304.925
26.257496,1174.46875,1304.925
26.274033,1174.46875,1304.925
26.292505,1174.46875,1304.925
26.310904,1174.46875,1304.925
26.329012,1174.46875,1304.925
26.349003,1174.46875,1304.925
26.364903,1174.46875,1304.925
26.371828,1174.46875,1304.925
26.390433,1174.46875,1304.925
26.408545,1174.46875,1304.925
26.425305,1174.46875,1304.925
26.444873,1174.46875,1304.925
26.462755,1174.46875,1304.925
26.481229,1174.46875,1304.925
26.488229,1174.46875,1304.925
26.504854,1174.46875,1304.925
26.522963,1174.46875,1304.925
26.542376,1174.46875,1304.925
26.560117,1174.46875,1304.925
26.576984,1174.46875,1304.925
26.595716,1174.46875,1304.925
26.614291,1174.46875,1304.925
26.621828,1174.46875,1304.925
26.639849,1174.46875,1304.925
26.65613,1174.46875,1304.925
26.6753,1174.46875,1304.925
26.694517,1174.46875,1304.925
26.711753,1174.46875,1304.925
26.728266,1174.46875,1304.925
26.747263,1174.46875,1304.925
26.75524,1174.46875,1304.925
26.772839,1174.46875,1304.925
26.79138,1174.46875,1304.925
26.807869,1174.46875,1304.925
26.827529,1174.46875,1304.925
26.844707,1174.46875,1304.925
26.862971,1174.46875,1304.925
26.875576,1174.46875,1304.925
26.888074,1174.46875,1304.925
26.905566,1174.46875,1304.925
26.924473,1174.46875,1304.925
26.942799,1174.46875,1304.925
26.959732,1174.46875,1304.925
26.977965,1174.46875,1304.925
26.998175,1174.46875,1304.925
27.005196,1174.46875,1304.925
27.022802,1174.46875,1304.925
27.039847,1176.1808035714284,1304.925
27.058379,1176.1808035714284,1304.925
27.07686,1176.1808035714284,1304.925
27.094067,1176.1808035714284,1304.925
27.111121,1177.892857142857,1304.925
27.129632,1177.892857142857,1304.925
27.148469,1177.892857142857,1304.925
27.155403,1179.6049107142858,1304.925
27.174709,1179.6049107142858,1304.925
27.191429,1179.6049107142858,1304.925
27.20989,1179.6049107142858,1304.925
27.227658,1179.6049107142858,1304.925
27.246025,1179.6049107142858,1304.925
27.262731,1179.6049107142858,1304.925
27.281131,1179.6049107142858,1304.925
27.288199,1179.6049107142858,1304.925
27.307852,1179.6049107142858,1304.925
27.326091,1179.6049107142858,1304.925
27.343332,1179.6049107142858,1304.925
27.361373,1179.6049107142858,1304.925
27.379946,1179.6049107142858,1304.925
27.398552,1179.6049107142858,1304.925
27.414019,1179.6049107142858,1304.925
27.422874,1179.6049107142858,1304.925
27.44053,1179.6049107142858,1304.925
27.459384,1179.6049107142858,1304.925
27.477948,1179.6049107142858,1304.925
27.493389,1179.6049107142858,1304.925
27.511812,1179.6049107142858,1304.925
27.530998,1179.6049107142858,1304.925
27.538864,1179.6049107142858,1304.925
27.556469,1179.6049107142858,1304.925
27.573686,1179.6049107142858,1304.925
27.592418,1179.6049107142858,1304.925
27.610803,1179.6049107142858,1304.925
27.62847,1179.6049107142858,1304.925
27.644916,1179.6049107142858,1304.925
27.665061,1179.6049107142858,1304.925
27.670811,1179.6049107142858,1304.925
27.69077,1179.6049107142858,1304.925
27.708439,1179.6049107142858,1304.925
27.725867,1179.6049107142858,1304.925
27.743123,1179.6049107142858,1304.925
27.761762,1179.6049107142858,1304.925
27.780077,1179.6049107142858,1304.925
27.788046,1179.6049107142858,1304.925
27.803729,1179.6049107142858,1304.925
27.822528,1179.6049107142858,1304.925
27.840957,1179.6049107142858,1304.925
27.859578,1179.6049107142858,1304.925
27.876094,1179.6049107142858,1304.925
27.894806,1179.6049107142858,1304.925
27.91425,1179.6049107142858,1304.925
27.92136,1179.6049107142858,1304.925
27.938947,1179.6049107142858,1304.925
27.956668,1179.6049107142858,1304.925
27.973858,1179.6049107142858,1304.925
27.993147,1179.6049107142858,1304.925
28.012225,1179.6049107142858,1304.925
28.027783,1179.6049107142858,1304.925
28.046413,1179.6049107142858,1304.925
28.064952,1179.6049107142858,1304.925
28.071819,1179.6049107142858,1304.925
28.090255,1179.6049107142858,1304.925
28.106923,1179.6049107142858,1304.925
28.126934,1179.6049107142858,1304.925
28.145113,1179.6049107142858,1304.925
28.162607,1179.6049107142858,1304.925
28.179207,1179.6049107142858,1304.925
28.198089,1179.6049107142858,1304.925
28.204925,1179.6049107142858,1304.925
28.223007,1179.6049107142858,1304.925
28.241979,1179.6049107142858,1304.925
28.259211,1179.6049107142858,1304.925
28.278773,1179.6049107142858,1304.925
28.295499,1179.6049107142858,1304.925
28.313968,1179.6049107142858,1304.925
28.321932,1179.6049107142858,1304.925
28.339087,1179.6049107142858,1304.925
28.356487,1179.6049107142858,1304.925
28.375952,1179.6049107142858,1304.925
28.393542,1179.6049107142858,1304.925
28.409769,1179.6049107142858,1304.925
28.430041,1179.6049107142858,1304.925
28.448046,1179.6049107142858,1304.925
28.455041,1179.6049107142858,1304.925
28.473425,1179.6049107142858,1304.925
28.489405,1179.6049107142858,1304.925
28.508924,1179.6049107142858,1304.925
28.527916,1179.6049107142858,1304.925
28.545149,1179.6049107142858,1304.925
28.561598,1179.6049107142858,1304.925
28.580421,1179.6049107142858,1304.925
28.588553,1179.6049107142858,1304.925
28.606651,1179.6049107142858,1304.925
28.624358,1179.6049107142858,1304.925
28.641703,1179.6049107142858,1304.925
28.661301,1179.6049107142858,1304.925
28.679374,1179.6049107142858,1304.925
28.698138,1179.6049107142858,1304.925
28.713388,1179.6049107142858,1304.925
28.720407,1179.6049107142858,1304.925
28.738919,1179.6049107142858,1304.925
28.758131,1179.6049107142858,1304.925
28.775569,1179.6049107142858,1304.925
28.792314,1179.6049107142858,1304.925
28.810786,1179.6049107142858,1304.925
28.83034,1179.6049107142858,1304.925
28.849504,1179.6049107142858,1304.925
28.856402,1179.6049107142858,1304.925
28.871916,1179.6049107142858,1304.925
28.890366,1179.6049107142858,1304.925
28.909169,1179.6049107142858,1304.925
28.927684,1179.6049107142858,1304.925
28.944871,1179.6049107142858,1304.925
28.964027,1179.6049107142858,1304.925
28.982897,1179.6049107142858,1304.925
28.989582,1179.6049107142858,1304.925
29.007574,1179.6049107142858,1304.925
29.024174,1179.6049107142858,1304.925
29.04364,1179.6049107142858,1304.925
29.061873,1179.6049107142858,1304.925
29.079248,1179.6049107142858,1304.925
29.096427,1179.6049107142858,1304.925
29.115598,1179.6049107142858,1304.925
29.121115,1179.6049107142858,1304.925
29.139924,1179.6049107142858,1304.925
29.159449,1179.6049107142858,1304.925
29.175376,1179.6049107142858,1304.925
29.193777,1179.6049107142858,1304.925
29.213534,1179.6049107142858,1304.925
29.231264,1179.6049107142858,1304.925
29.248294,1179.6049107142858,1304.925
29.25473,1179.6049107142858,1304.925
29.274305,1179.6049107142858,1304.925
29.292759,1179.6049107142858,1304.925
29.309877,1179.6049107142858,1304.925
29.327478,1179.6049107142858,1304.925
29.346536,1179.6049107142858,1304.925
29.364569,1179.6049107142858,1304.925
29.376496,1179.6049107142858,1304.925
29.387298,1179.6049107142858,1304.925
29.405495,1179.6049107142858,1304.925
29.424291,1179.6049107142858,1304.925
29.444285,1179.6049107142858,1304.925
29.461773,1179.6049107142858,1304.925
29.478325,1179.6049107142858,1304.925
29.496675,1179.6049107142858,1304.925
29.504253,1179.6049107142858,1304.925
29.522222,1179.6049107142858,1304.925
29.541172,1179.6049107142858,1304.925
29.557837,1179.6049107142858,1304.925
29.577111,1179.6049107142858,1304.925
29.595926,1179.6049107142858,1304.925
29.614006,1179.6049107142858,1304.925
29.630081,1179.6049107142858,1304.925
29.636613,1179.6049107142858,1304.925
29.655177,1179.6049107142858,1304.925
29.675088,1179.6049107142858,1304.925
29.692605,1179.6049107142858,1304.925
29.709338,1179.6049107142858,1304.925
29.727458,1179.6049107142858,1304.925
29.74732,1179.6049107142858,1304.925
29.765004,1179.6049107142858,1304.925
29.781954,1179.6049107142858,1304.925
29.789003,1179.6049107142858,1304.925
29.807861,1179.6049107142858,1304.925
29.82665,1179.6049107142858,1304.925
29.844346,1179.6049107142858,1304.925
29.860582,1179.6049107142858,1304.925
29.879033,1179.6049107142858,1304.925
29.897758,1179.6049107142858,1304.925
29.904738,1179.6049107142858,1304.925
29.924083,1179.6049107142858,1304.925
29.940482,1179.6049107142858,1304.925
29.959253,1179.6049107142858,1304.925
29.977282,1179.6049107142858,1304.925
29.995776,1179.6049107142858,1304.925
30.012163,1179.6049107142858,1304.925
30.031179,1179.6049107142858,1304.925
30.038117,1179.6049107142858,1304.925
30.056348,1179.6049107142858,1304.925
30.075768,1179.6049107142858,1304.925
30.091739,1179.6049107142858,1304.925
30.110925,1179.6049107142858,1304.925
30.13007,1179.6049107142858,1304.925
30.147356,1179.6049107142858,1304.925
30.164049,1179.6049107142858,1304.925
30.171243,1179.6049107142858,1304.925
30.189568,1179.6049107142858,1304.925
30.207712,1179.6049107142858,1304.925
30.228137,1179.6049107142858,1304.925
30.244533,1179.6049107142858,1304.925
30.261914,1179.6049107142858,1304.925
30.280444,1179.6049107142858,1304.925
30.288026,1179.6049107142858,1304.925
30.307237,1179.6049107142858,1303.2124999999999
30.323232,1177.892857142857,1303.2124999999999
30.342732,1177.892857142857,1303.2124999999999
30.361304,1177.892857142857,1303.2124999999999
30.378924,1177.892857142857,1303.2124999999999
30.396229,1177.892857142857,1303.2124999999999
30.414881,1176.1808035714284,1303.2124999999999
30.421924,1176.1808035714284,1303.2124999999999
30.438826,1176.1808035714284,1301.5
30.45515,1174.46875,1301.5
30.475252,1174.46875,1301.5
30.493284,1172.7566964285713,1299.7875
30.511836,1172.7566964285713,1299.7875
30.529672,1171.044642857143,1298.075
30.546916,1169.3325892857142,1298.075
30.564628,1169.3325892857142,1296.3625
30.571995,1167.6205357142858,1296.3625
30.589986,1165.908482142857,1294.6499999999999
30.609964,1164.1964285714284,1294.6499999999999
30.626015,1160.7723214285713,1292.9375
30.645178,1155.6361607142858,1291.225
30.662887,1152.2120535714284,1287.8
30.68116,1147.075892857143,1286.0874999999999
30.698828,1143.6517857142858,1284.375
30.70475,1141.939732142857,1282.6625
30.72344,1138.515625,1282.6625
30.74215,1136.8035714285713,1280.95
30.761255,1135.091517857143,1279.2375
30.777549,1133.3794642857142,1279.2375
30.796799,1131.6674107142858,1277.5249999999999
30.814554,1129.955357142857,1277.5249999999999
30.82271,1126.53125,1275.8125
30.83807,1124.8191964285713,1275.8125
30.857294,1123.107142857143,1274.1
30.876353,1121.3950892857142,1274.1
30.895323,1119.6830357142858,1272.3875
30.912918,1116.2589285714284,1272.3875
30.930205,1112.8348214285713,1270.675
30.94723,1107.6986607142858,1270.675
30.954102,1104.2745535714284,1268.9624999999999
30.97391,1099.138392857143,1268.9624999999999
30.989721,1095.7142857142858,1267.25
31.008957,1092.2901785714284,1267.25
31.027463,1088.8660714285713,1265.5375
31.046182,1080.3058035714284,1265.5375
31.064008,1075.169642857143,1265.5375
31.080726,1070.033482142857,1265.5375
31.088078,1066.609375,1265.5375
31.106165,1063.185267857143,1263.825
31.124448,1058.049107142857,1263.825
31.143805,1052.9129464285713,1263.825
31.160377,1047.7767857142858,1263.825
31.179267,1040.9285714285713,1263.825
31.197374,1034.080357142857,1262.1125
31.203919,1025.5200892857142,1262.1125
31.220971,1015.2477678571429,1260.3999999999999
31.240465,1006.6875,1260.3999999999999
31.257712,999.8392857142857,1258.6875
31.276323,992.9910714285714,1258.6875
31.295547,984.4308035714286,1258.6875
31.311178,975.8705357142857,1258.6875
31.330727,963.8861607142857,1258.6875
31.337334,957.0379464285714,1258.6875
31.355602,948.4776785714286,1260.3999999999999
31.372042,941.6294642857142,1262.1125
31.390529,934.78125,1262.1125
31.408898,927.9330357142857,1263.825
31.428672,914.2366071428571,1265.5375
31.446425,905.6763392857142,1267.25
31.462764,895.4040178571429,1268.9624999999999
31.481341,886.84375,1270.675
31.488783,878.2834821428571,1272.3875
31.506926,868.0111607142857,1274.1
31.526333,861.1629464285714,1275.8125
31.543744,854.3147321428571,1277.5249999999999
31.562343,847.4665178571429,1279.2375
31.580695,838.90625,1280.95
31.598068,832.0580357142857,1282.6625
31.615608,823.4977678571429,1286.0874999999999
31.621624,818.3616071428571,1287.8
31.640134,813.2254464285714,1291.225
31.658491,808.0892857142857,1292.9375
31.678255,804.6651785714286,1294.6499999999999
31.694044,799.5290178571429,1296.3625
31.712417,794.3928571428571,1298.075
31.731475,789.2566964285714,1301.5
31.738528,785.8325892857142,1303.2124999999999
31.755342,782.4084821428571,1304.925
31.772989,777.2723214285714,1306.6375
31.792722,773.8482142857142,1308.35
31.810186,770.4241071428571,1311.7749999999999
31.830129,767,1313.4875
31.845856,765.2879464285714,1313.4875
31.8643,761.8638392857142,1315.1999999999998
31.87081,760.1517857142857,1316.9125
31.891041,758.4397321428571,1316.9125
31.907029,755.015625,1320.3374999999999
31.924794,753.3035714285714,1322.05
31.943598,749.8794642857142,1323.7624999999998
31.962887,748.1674107142857,1325.475
31.980579,746.4553571428571,1328.8999999999999
31.998261,743.03125,1330.6125
32.004354,739.6071428571429,1334.0375
32.023808,736.1830357142857,1337.4624999999999
32.04179,734.4709821428571,1340.8874999999998
32.057737,732.7589285714286,1342.6
32.076894,731.046875,1344.3125
32.094936,731.046875,1344.3125
32.114504,729.3348214285714,1344.3125
32.12558,729.3348214285714,1344.3125
32.137154,729.3348214285714,1344.3125
32.155751,729.3348214285714,1344.3125
32.174209,729.3348214285714,1344.3125
32.192542,729.3348214285714,1344.3125
32.211867,729.3348214285714,1344.3125
32.227662,729.3348214285714,1344.3125
32.246628,729.3348214285714,1344.3125
32.265166,729.3348214285714,1344.3125
32.273131,729.3348214285714,1344.3125
32.288239,729.3348214285714,1344.3125
32.306979,731.046875,1344.3125
32.325421,731.046875,1344.3125
32.344344,732.7589285714286,1344.3125
32.364125,734.4709821428571,1342.6
32.379468,737.8950892857142,1340.8874999999998
32.397931,744.7433035714286,1339.175
32.405131,749.8794642857142,1337.4624999999999
32.424245,753.3035714285714,1334.0375
32.44344,758.4397321428571,1332.3249999999998
32.458952,763.5758928571429,1330.6125
32.47745,768.7120535714286,1327.1875
32.495946,777.2723214285714,1323.7624999999998
32.514602,782.4084821428571,1322.05
32.530995,789.2566964285714,1318.625
32.538002,794.3928571428571,1316.9125
32.55747,799.5290178571429,1315.1999999999998
32.574617,804.6651785714286,1313.4875
32.59179,813.2254464285714,1311.7749999999999
32.610754,818.3616071428571,1310.0625
32.630423,825.2098214285714,1310.0625
32.648239,830.3459821428571,1308.35
32.654512,835.4821428571429,1306.6375
32.671179,840.6183035714286,1306.6375
32.689551,847.4665178571429,1306.6375
32.707895,850.890625,1304.925
32.726366,854.3147321428571,1304.925
32.746024,859.4508928571429,1304.925
32.761848,862.875,1304.925
32.780564,866.2991071428571,1304.925
32.787558,871.4352678571429,1304.925
32.806954,873.1473214285714,1304.925
32.822791,874.859375,1304.925
32.841073,876.5714285714286,1304.925
32.859671,878.2834821428571,1304.925
32.879063,879.9955357142857,1304.925
32.89676,881.7075892857142,1304.925
32.91445,881.7075892857142,1304.925
32.920648,881.7075892857142,1304.925
32.939374,883.4196428571429,1304.925
32.957474,883.4196428571429,1304.925
32.973987,883.4196428571429,1304.925
32.992433,883.4196428571429,1304.925
33.011523,883.4196428571429,1304.925
33.030741,883.4196428571429,1304.925
33.036783,883.4196428571429,1304.925
33.053179,883.4196428571429,1304.925
33.072381,883.4196428571429,1304.925
33.09153,883.4196428571429,1304.925
33.108895,883.4196428571429,1304.925
33.128682,883.4196428571429,1304.925
33.144812,883.4196428571429,1304.925
33.163895,883.4196428571429,1304.925
33.181931,883.4196428571429,1304.925
33.188954,883.4196428571429,1304.925
33.205857,883.4196428571429,1304.925
33.224194,883.4196428571429,1304.925
33.241716,883.4196428571429,1304.925
33.260746,883.4196428571429,1304.925
33.279431,883.4196428571429,1304.925
33.297218,883.4196428571429,1304.925
33.315636,883.4196428571429,1304.925
33.321348,883.4196428571429,1304.925
33.340232,883.4196428571429,1304.925
33.357613,883.4196428571429,1304.925
33.374845,883.4196428571429,1304.925
33.396855,883.4196428571429,1304.925
33.412281,883.4196428571429,1304.925
33.432424,883.4196428571429,1304.925
33.447602,883.4196428571429,1304.925
33.454368,883.4196428571429,1304.925
33.473257,883.4196428571429,1304.925
33.492368,883.4196428571429,1304.925
33.508676,883.4196428571429,1304.925
33.526856,883.4196428571429,1304.925
33.545334,883.4196428571429,1304.925
33.564976,883.4196428571429,1304.925
33.571044,883.4196428571429,1304.925
33.588212,883.4196428571429,1304.925
33.605865,883.4196428571429,1304.925
33.624738,883.4196428571429,1304.925
33.643259,883.4196428571429,1304.925
33.660094,883.4196428571429,1304.925
33.679797,883.4196428571429,1304.925
33.697221,883.4196428571429,1304.925
33.705067,883.4196428571429,1304.925
33.722669,883.4196428571429,1304.925
33.739976,883.4196428571429,1304.925
33.758066,883.4196428571429,1304.925
33.776386,883.4196428571429,1304.925
33.794669,883.4196428571429,1304.925
33.814095,883.4196428571429,1304.925
33.830024,883.4196428571429,1304.925
33.837145,883.4196428571429,1304.925
33.855348,883.4196428571429,1304.925
33.874701,883.4196428571429,1304.925
33.892557,883.4196428571429,1304.925
33.909311,883.4196428571429,1304.925
33.927724,883.4196428571429,1304.925
33.946605,883.4196428571429,1304.925
33.965247,883.4196428571429,1304.925
33.981722,883.4196428571429,1304.925
33.9886,883.4196428571429,1304.925
34.007897,883.4196428571429,1304.925
34.025851,883.4196428571429,1304.925
34.042378,883.4196428571429,1304.925
34.060641,883.4196428571429,1304.925
34.07924,883.4196428571429,1304.925
34.098465,883.4196428571429,1304.925
34.10591,883.4196428571429,1304.925
34.121313,883.4196428571429,1304.925
34.140303,883.4196428571429,1304.925
34.159061,883.4196428571429,1304.925
34.177331,883.4196428571429,1304.925
34.193499,883.4196428571429,1304.925
34.212699,883.4196428571429,1304.925
34.231453,883.4196428571429,1304.925
34.238101,883.4196428571429,1304.925
34.257265,883.4196428571429,1304.925
34.27405,883.4196428571429,1304.925
34.292414,883.4196428571429,1304.925
34.310742,883.4196428571429,1304.925
34.329498,883.4196428571429,1304.925
34.347795,883.4196428571429,1304.925
34.364402,883.4196428571429,1304.925
34.371179,883.4196428571429,1304.925
34.39053,883.4196428571429,1304.925
34.407878,883.4196428571429,1304.925
34.425661,883.4196428571429,1304.925
34.443676,883.4196428571429,1304.925
34.462075,883.4196428571429,1304.925
34.48049,883.4196428571429,1304.925
34.487694,883.4196428571429,1304.925
34.504153,883.4196428571429,1304.925
34.522771,883.4196428571429,1304.925
34.540915,883.4196428571429,1304.925
34.559715,883.4196428571429,1304.925
34.576593,883.4196428571429,1304.925
34.595554,883.4196428571429,1304.925
34.613211,883.4196428571429,1304.925
34.620456,883.4196428571429,1304.925
34.638666,883.4196428571429,1304.925
34.65599,883.4196428571429,1304.925
34.674296,883.4196428571429,1304.925
34.694303,883.4196428571429,1304.925
34.711326,883.4196428571429,1304.925
34.727991,883.4196428571429,1304.925
34.747794,883.4196428571429,1304.925
34.754943,883.4196428571429,1304.925
34.772263,883.4196428571429,1304.925
34.790981,883.4196428571429,1304.925
34.807215,883.4196428571429,1304.925
34.825946,883.4196428571429,1304.925
34.84451,883.4196428571429,1304.925
34.86252,883.4196428571429,1304.925
34.881444,883.4196428571429,1304.925
34.89935,883.4196428571429,1304.925
34.905246,883.4196428571429,1304.925
34.923306,883.4196428571429,1304.925
34.942012,883.4196428571429,1304.925
34.958738,883.4196428571429,1304.925
34.977628,883.4196428571429,1304.925
34.996097,883.4196428571429,1304.925
35.014726,883.4196428571429,1304.925
35.022269,883.4196428571429,1304.925
35.038285,883.4196428571429,1304.925
35.056883,883.4196428571429,1304.925
35.075866,883.4196428571429,1304.925
35.093889,883.4196428571429,1304.925
35.110927,883.4196428571429,1304.925
35.12867,883.4196428571429,1304.925
35.147693,883.4196428571429,1304.925
35.15479,883.4196428571429,1304.925
35.173369,883.4196428571429,1304.925
35.189905,883.4196428571429,1304.925
35.208115,883.4196428571429,1304.925
35.22762,883.4196428571429,1304.925
35.244841,883.4196428571429,1304.925
35.265814,883.4196428571429,1304.925
35.280707,883.4196428571429,1304.925
35.287309,883.4196428571429,1304.925
35.305811,883.4196428571429,1304.925
35.3254,883.4196428571429,1304.925
35.342381,883.4196428571429,1304.925
35.360073,883.4196428571429,1304.925
35.378659,883.4196428571429,1304.925
35.396632,883.4196428571429,1304.925
35.404549,883.4196428571429,1304.925
35.420332,883.4196428571429,1304.925
35.440811,883.4196428571429,1304.925
35.458722,883.4196428571429,1304.925
35.476223,883.4196428571429,1304.925
35.493043,883.4196428571429,1304.925
35.511649,883.4196428571429,1304.925
35.52984,883.4196428571429,1304.925
35.536756,883.4196428571429,1304.925
35.555585,883.4196428571429,1304.925
35.57225,883.4196428571429,1304.925
35.591411,883.4196428571429,1304.925
35.609561,883.4196428571429,1303.2124999999999
35.628966,885.1316964285714,1301.5
35.644452,885.1316964285714,1299.7875
35.663144,885.1316964285714,1298.075
35.681649,885.1316964285714,1296.3625
35.688832,885.1316964285714,1292.9375
35.707345,885.1316964285714,1291.225
35.724089,885.1316964285714,1287.8
35.743982,885.1316964285714,1286.0874999999999
35.761378,885.1316964285714,1282.6625
35.779515,885.1316964285714,1280.95
35.798697,885.1316964285714,1277.5249999999999
35.815012,885.1316964285714,1274.1
35.821885,883.4196428571429,1270.675
35.840215,881.7075892857142,1267.25
35.858673,879.9955357142857,1262.1125
35.875261,878.2834821428571,1256.975
35.894033,874.859375,1248.4125
35.912692,873.1473214285714,1243.2749999999999
35.930684,871.4352678571429,1239.85
35.937894,871.4352678571429,1234.7124999999999
35.954634,869.7232142857142,1231.2875
35.973364,869.7232142857142,1226.1499999999999
35.992018,868.0111607142857,1219.3
36.011302,868.0111607142857,1215.875
36.027135,868.0111607142857,1210.7375
36.045848,868.0111607142857,1209.0249999999999
36.064181,868.0111607142857,1205.6
36.071291,868.0111607142857,1202.175
36.089807,868.0111607142857,1200.4624999999999
36.105976,868.0111607142857,1198.75
36.125104,868.0111607142857,1197.0375
36.143736,868.0111607142857,1195.325
36.162133,868.0111607142857,1193.6125
36.17865,869.7232142857142,1191.8999999999999
36.19683,869.7232142857142,1191.8999999999999
36.203771,871.4352678571429,1190.1875
36.223331,871.4352678571429,1186.7625
36.241219,871.4352678571429,1185.05
36.258643,873.1473214285714,1181.625
36.276626,874.859375,1178.2
36.29575,874.859375,1174.7749999999999
36.313676,874.859375,1169.6375
36.32168,876.5714285714286,1166.2124999999999
36.337576,876.5714285714286,1161.075
36.355914,876.5714285714286,1155.9375
36.374416,876.5714285714286,1152.5125
36.392884,876.5714285714286,1150.8
36.409726,876.5714285714286,1147.375
36.428193,874.859375,1145.6625
36.446778,874.859375,1143.95
36.453047,874.859375,1142.2375
36.469697,873.1473214285714,1138.8125
36.489105,873.1473214285714,1138.8125
36.507632,873.1473214285714,1137.1
36.527164,873.1473214285714,1135.3875
36.544249,871.4352678571429,1133.675
36.561869,871.4352678571429,1131.9624999999999
36.579291,869.7232142857142,1130.25
36.597925,869.7232142857142,1128.5375
36.604855,868.0111607142857,1128.5375
36.623773,868.0111607142857,1126.825
36.640552,866.2991071428571,1125.1125
36.659112,864.5870535714286,1121.6875
36.677672,862.875,1119.975
36.696078,862.875,1118.2625
36.71376,861.1629464285714,1116.55
36.731598,859.4508928571429,1113.125
36.738331,857.7388392857142,1111.4125
36.75701,857.7388392857142,1107.9875
36.77549,856.0267857142857,1106.2749999999999
36.791829,856.0267857142857,1102.85
36.810353,854.3147321428571,1099.425
36.82911,852.6026785714286,1097.7124999999999
36.847187,850.890625,1090.8625
36.864365,849.1785714285714,1087.4375
36.871417,847.4665178571429,1084.0125
36.88952,847.4665178571429,1078.875
36.90862,845.7544642857142,1075.45
36.926845,844.0424107142857,1072.0249999999999
36.943821,842.3303571428571,1066.8875
36.962292,840.6183035714286,1063.4624999999999
36.981653,838.90625,1058.325
36.988623,837.1941964285714,1054.8999999999999
37.006418,837.1941964285714,1049.7625
37.02315,835.4821428571429,1044.625
37.042198,833.7700892857142,1039.4875
37.061489,832.0580357142857,1036.0625
37.079632,832.0580357142857,1034.35
37.095638,830.3459821428571,1030.925
37.114483,830.3459821428571,1027.5
37.121973,828.6339285714286,1024.075
37.138965,828.6339285714286,1018.9375
37.158416,828.6339285714286,1015.5124999999999
37.174733,826.921875,1013.8
37.192811,826.921875,1010.375
37.211369,826.921875,1008.6624999999999
37.229932,826.921875,1006.9499999999999
37.246978,826.921875,1003.525
37.254519,826.921875,1003.525
37.273655,826.921875,1001.8125
37.290951,826.921875,998.3874999999999
37.309342,826.921875,996.675
37.326907,826.921875,991.5374999999999
37.345962,826.921875,986.4
37.363337,826.921875,982.9749999999999
37.38209,826.921875,979.55
37.392962,828.6339285714286,976.125
37.40493,828.6339285714286,974.4124999999999
