time,x,y
1799.73,232.07,750.81
1799.74,233.82,750.81
1799.84,233.82,752.27
1799.93,233.82,753.73
1800.26,233.82,753.73
1800.29,233.82,755.19
1800.39,233.82,756.64
1800.48,233.82,758.1
1800.84,233.82,759.56
1800.91,233.82,761.02
1801.04,233.82,762.48
1801.26,233.82,763.94
1801.38,232.07,765.4
1801.46,232.07,766.86
1801.59,232.07,768.32
1801.74,232.07,769.78
1801.99,232.07,771.24
1802.16,232.07,772.7
1802.23,232.07,774.16
1802.26,232.07,774.16
1802.38,232.07,775.62
1802.56,232.07,777.07
1802.66,230.31,777.07
1802.68,230.31,778.53
1802.76,230.31,779.99
1802.84,230.31,781.45
1802.89,230.31,782.91
1802.94,228.55,784.37
1803.03,228.55,785.83
1803.15,228.55,787.29
1803.16,226.79,787.29
1803.19,226.79,788.75
1803.23,226.79,790.21
1803.24,225.03,790.21
1803.26,225.03,790.21
1803.31,225.03,791.67
1804.31,225.03,791.67
1805.31,225.03,791.67
1806.31,225.03,791.67
1807.31,225.03,791.67
1808.31,225.03,791.67
1809.31,225.03,791.67
1810.31,225.03,791.67
1811.31,225.03,791.67
1812.31,225.03,791.67
1813.31,225.03,791.67
1814.31,225.03,791.67
1815.31,225.03,791.67
1816.31,225.03,791.67
1817.31,225.03,791.67
1818.31,225.03,791.67
1819.26,225.03,791.67
1820.26,225.03,791.67
1821.26,225.03,791.67
1822.26,225.03,791.67
1823.26,225.03,791.67
1824.26,225.03,791.67
1825.26,225.03,791.67
1826.26,225.03,791.67
1827.26,225.03,791.67
1828.26,225.03,791.67
1829.26,225.03,791.67
1830.27,225.03,791.67
1831.27,225.03,791.67
1832.27,225.03,791.67
1833.27,225.03,791.67
1834.27,225.03,791.67
1835.27,225.03,791.67
1836.27,225.03,791.67
1837.27,225.03,791.67
1838.27,225.03,791.67
1839.27,225.03,791.67
1840.27,225.03,791.67
1841.28,225.03,791.67
1842.28,225.03,791.67
1843.28,225.03,791.67
1844.28,225.03,791.67
1845.28,225.03,791.67
1846.28,225.03,791.67
1847.27,225.03,791.67
1848.27,225.03,791.67
1849.27,225.03,791.67
1850.27,225.03,791.67
1851.27,225.03,791.67
1852.27,225.03,791.67
1853.27,225.03,791.67
1854.27,225.03,791.67
1855.27,225.03,791.67
1856.27,225.03,791.67
1857.27,225.03,791.67
1858.27,225.03,791.67
1859.27,225.03,791.67
1860.27,225.03,791.67
1861.27,225.03,791.67
1862.27,225.03,791.67
1863.27,225.03,791.67
1864.27,225.03,791.67
1865.27,225.03,791.67
1865.48,225.03,793.13
1865.54,225.03,794.59
1865.56,226.79,794.59
1865.61,226.79,796.05
1865.68,228.55,797.5
1865.73,228.55,798.96
1865.78,228.55,800.42
1865.82,228.55,801.88
1865.84,230.31,801.88
1865.88,230.31,803.34
1865.92,230.31,804.8
1865.97,230.31,806.26
1865.99,230.31,807.72
1866.02,230.31,809.18
1866.06,230.31,810.64
1866.11,230.31,812.1
1866.14,230.31,813.56
1866.21,230.31,815.02
1866.26,230.31,816.48
1866.31,230.31,817.93
1866.37,230.31,819.39
1866.44,230.31,820.85
1866.54,230.31,822.31
1866.59,230.31,823.77
1866.64,230.31,825.23
1866.73,230.31,826.69
1866.74,228.55,826.69
1866.82,228.55,828.15
1866.98,228.55,829.61
1867.04,228.55,831.07
1867.08,226.79,831.07
1867.11,226.79,832.53
1867.18,226.79,833.99
1867.24,226.79,835.45
1867.27,225.03,835.45
1867.29,225.03,836.91
1867.34,225.03,838.37
1867.44,225.03,839.82
1867.54,223.28,841.28
1867.61,223.28,842.74
1867.73,223.28,844.2
1867.81,221.52,845.66
1867.86,221.52,847.12
1867.92,221.52,848.58
1867.96,221.52,850.04
1868.01,221.52,851.5
1868.02,219.76,851.5
1868.06,219.76,852.96
1868.11,219.76,854.42
1868.16,219.76,855.88
1868.21,219.76,857.34
1868.26,219.76,858.8
1868.34,219.76,860.25
1868.39,218,860.25
1868.41,218,861.71
1868.44,218,863.17
1868.51,218,864.63
1868.59,218,866.09
1868.66,218,867.55
1868.76,218,869.01
1868.88,218,870.47
1868.94,218,871.93
1869.02,218,873.39
1869.11,218,874.85
1869.19,218,876.31
1869.28,218,876.31
1869.39,218,877.77
1869.44,218,879.23
1869.51,218,880.68
1869.54,218,882.14
1869.59,218,883.6
1869.64,218,885.06
1869.73,218,886.52
1869.77,218,887.98
1869.83,218,889.44
1869.88,218,890.9
1869.92,218,892.36
1869.97,218,893.82
1870.04,218,895.28
1870.11,218,896.74
1870.14,218,898.2
1870.19,218,899.66
1870.24,218,901.11
1870.28,218,901.11
1870.31,218,902.57
1870.36,218,904.03
1870.48,218,905.49
1870.53,218,906.95
1870.57,218,908.41
1870.62,218,909.87
1870.68,218,911.33
1870.74,218,912.79
1870.79,218,914.25
1870.89,218,915.71
1870.96,218,917.17
1871.01,218,918.63
1871.06,218,920.09
1871.11,218,921.54
1871.14,218,923
1871.17,218,924.46
1871.22,218,925.92
1871.26,218,927.38
1871.29,218,928.84
1871.34,218,930.3
1871.37,218,931.76
1871.42,218,933.22
1871.48,218,934.68
1871.56,218,936.14
1871.62,219.76,936.14
1871.64,219.76,937.6
1871.71,219.76,939.06
1871.73,221.52,939.06
1871.78,221.52,940.52
1871.81,223.28,940.52
1871.84,223.28,941.98
1871.93,225.03,943.43
1871.98,225.03,944.89
1872.01,226.79,946.35
1872.04,226.79,947.81
1872.09,226.79,949.27
1872.11,228.55,949.27
1872.14,228.55,950.73
1872.21,228.55,952.19
1872.26,230.31,953.65
1872.29,230.31,955.11
1872.34,230.31,956.57
1872.42,232.07,958.03
1872.47,232.07,959.49
1872.52,233.82,959.49
1872.56,233.82,960.95
1872.64,235.58,962.41
1872.71,235.58,963.86
1872.81,237.34,963.86
1872.87,237.34,965.32
1872.96,239.1,966.78
1873.07,240.86,966.78
1873.14,240.86,968.24
1873.22,242.61,968.24
1873.28,242.61,969.7
1873.29,244.37,969.7
1873.39,246.13,969.7
1873.44,246.13,971.16
1873.48,247.89,971.16
1873.56,249.65,971.16
1873.64,249.65,972.62
1873.68,251.41,972.62
1873.79,253.16,972.62
1873.86,254.92,972.62
1874.06,254.92,974.08
1875.06,254.92,974.08
1876.06,254.92,974.08
1877.06,254.92,974.08
1878.06,254.92,974.08
1879.06,254.92,974.08
1879.28,254.92,974.08
1880.28,254.92,974.08
1881.28,254.92,974.08
1882.28,254.92,974.08
1883.28,254.92,974.08
1884.28,254.92,974.08
1885.28,254.92,974.08
1886.28,254.92,974.08
1887.28,254.92,974.08
1888.28,254.92,974.08
1889.28,254.92,974.08
1890.27,254.92,974.08
1891.27,254.92,974.08
1892.27,254.92,974.08
1893.27,254.92,974.08
1894.27,254.92,974.08
1895.27,254.92,974.08
1896.26,254.92,974.08
1897.26,254.92,974.08
1898.26,254.92,974.08
1899.26,254.92,974.08
1900.26,254.92,974.08
1901.26,254.92,974.08
1902.27,254.92,974.08
1903.27,254.92,974.08
1903.41,256.68,974.08
1903.42,258.44,974.08
1903.44,260.2,974.08
1903.47,261.95,974.08
1903.49,263.71,974.08
1903.52,265.47,974.08
1903.56,267.23,974.08
1903.61,268.99,974.08
1903.64,270.74,974.08
1903.71,270.74,972.62
1903.76,272.5,972.62
1903.81,274.26,972.62
1903.87,276.02,972.62
1904.01,277.78,972.62
1904.11,277.78,971.16
1904.17,279.53,971.16
1904.24,281.29,971.16
1904.27,281.29,971.16
1904.36,283.05,971.16
1904.41,283.05,972.62
1904.44,284.81,972.62
1904.51,286.57,972.62
1904.57,288.33,972.62
1904.72,290.08,972.62
1904.91,291.84,972.62
1905.01,293.6,972.62
1905.11,293.6,974.08
1905.12,295.36,974.08
1905.27,295.36,974.08
1905.46,297.12,974.08
1905.61,298.87,974.08
1905.76,300.63,974.08
1905.82,302.39,974.08
1905.87,304.15,974.08
1905.94,305.91,975.54
1906.02,307.66,975.54
1906.07,309.42,975.54
1906.11,311.18,975.54
1906.16,312.94,975.54
1906.22,314.7,975.54
1906.27,314.7,975.54
1906.29,316.45,975.54
1906.36,318.21,975.54
1906.46,319.97,975.54
1906.52,319.97,977
1906.54,321.73,977
1906.64,323.49,977
1906.71,325.24,977
1906.76,327,977
1906.79,328.76,977
1906.81,330.52,977
1906.84,332.28,977
1906.87,334.04,977
1906.91,335.79,977
1906.94,337.55,977
1906.97,339.31,977
1908.27,376.23,966.78
1909.29,381.5,965.32
1909.98,381.5,963.86
1910.1,381.5,962.41
1910.11,383.26,962.41
1910.15,383.26,960.95
1910.21,383.26,959.49
1910.23,385.02,959.49
1910.26,385.02,959.49
1910.33,385.02,958.03
1910.38,386.78,958.03
1910.41,386.78,956.57
1910.48,386.78,955.11
1910.5,388.54,955.11
1910.55,388.54,953.65
1910.6,390.29,953.65
1910.63,390.29,952.19
1910.71,392.05,952.19
1910.73,392.05,950.73
1910.9,392.05,949.27
1910.93,392.05,947.81
1910.95,393.81,947.81
1910.96,393.81,946.35
1911.02,395.57,944.89
1911.05,395.57,943.43
1911.06,397.33,943.43
1911.1,397.33,941.98
1911.18,399.08,941.98
1911.23,399.08,940.52
1911.26,399.08,940.52
1911.3,400.84,940.52
1911.36,400.84,939.06
1911.43,402.6,939.06
1911.51,402.6,937.6
1911.58,404.36,937.6
1911.66,404.36,936.14
1911.68,406.12,936.14
1911.75,406.12,934.68
1911.8,407.87,934.68
1911.85,407.87,933.22
1911.95,407.87,931.76
1912,409.63,931.76
1912.01,409.63,930.3
1912.16,409.63,928.84
1912.23,409.63,927.38
1912.26,411.39,927.38
1912.28,411.39,925.92
1912.31,411.39,924.46
1912.38,411.39,923
1912.5,411.39,921.54
1912.51,413.15,921.54
1912.55,413.15,920.09
1912.62,413.15,918.63
1912.66,414.91,918.63
1912.68,414.91,917.17
1912.78,414.91,915.71
1912.81,416.66,915.71
1912.88,416.66,914.25
1912.93,418.42,914.25
1912.96,418.42,912.79
1913.13,420.18,912.79
1913.15,420.18,911.33
1913.26,420.18,911.33
1914.26,420.18,911.33
1915.26,420.18,911.33
1916.26,420.18,911.33
1917.26,420.18,911.33
1918.26,420.18,911.33
1919.27,420.18,911.33
1920.27,420.18,911.33
1921.27,420.18,911.33
1922.27,420.18,911.33
1923.27,420.18,911.33
1924.27,420.18,911.33
1925.27,420.18,911.33
1925.81,420.18,902.23
1925.91,420.18,903.72
1926.01,420.18,905.2
1926.06,421.94,906.68
1926.11,421.94,908.16
1926.16,421.94,909.65
1926.23,423.7,909.65
1926.25,423.7,911.13
1926.26,423.7,911.13
1926.34,423.7,912.61
1926.41,423.7,914.09
1926.44,425.46,914.09
1926.49,425.46,915.58
1926.59,425.46,917.06
1926.66,425.46,918.54
1926.7,427.21,918.54
1926.73,427.21,920.03
1926.83,427.21,921.51
1926.88,428.97,921.51
1926.93,428.97,922.99
1926.99,430.73,924.47
1927.06,430.73,925.96
1927.08,432.49,925.96
1927.14,432.49,927.44
1927.2,434.25,927.44
1927.23,434.25,928.92
1927.26,434.25,928.92
1927.33,436,928.92
1927.38,436,930.4
1927.46,437.76,930.4
1927.61,439.52,931.89
1927.69,441.28,931.89
1927.81,443.04,931.89
1927.89,444.79,931.89
1927.93,446.55,931.89
1927.96,448.31,931.89
1927.98,450.07,931.89
1928.01,451.83,931.89
1928.03,453.58,931.89
1928.1,455.34,931.89
1928.24,455.34,933.37
1928.26,455.34,933.37
1928.33,457.1,933.37
1928.45,458.86,933.37
1928.54,460.62,933.37
1928.61,462.37,933.37
1928.76,464.13,933.37
1928.91,464.13,934.85
1928.93,465.89,934.85
1929.26,465.89,934.85
1929.43,467.65,934.85
1929.49,467.65,936.34
1929.55,469.41,936.34
1929.59,469.41,937.82
1929.68,471.17,937.82
1929.69,471.17,939.3
1929.81,471.17,940.78
1929.93,471.17,942.27
1930.04,472.92,943.75
1930.18,472.92,945.23
1930.26,472.92,945.23
1930.66,472.92,946.71
1930.78,472.92,948.2
1930.86,472.92,949.68
1930.96,472.92,951.16
1931.26,472.92,951.16
1931.48,472.92,952.65
1931.74,472.92,954.13
1931.96,472.92,955.61
1932.03,474.68,955.61
1932.19,474.68,957.09
1932.26,474.68,957.09
1932.29,474.68,958.58
1932.48,474.68,960.06
1932.81,474.68,961.54
1932.96,474.68,963.02
1933.06,474.68,964.51
1933.14,474.68,965.99
1933.23,476.44,967.47
1933.26,476.44,967.47
1933.39,476.44,968.95
1933.55,476.44,970.44
1933.63,478.2,970.44
1933.66,478.2,971.92
1933.79,478.2,973.4
1933.89,478.2,974.89
1933.98,479.96,974.89
1933.99,479.96,976.37
1934.06,479.96,977.85
1934.16,479.96,979.33
1934.26,479.96,979.33
1934.29,479.96,980.82
1934.46,479.96,982.3
1934.51,481.71,982.3
1934.68,481.71,983.78
1934.81,481.71,985.26
1934.93,481.71,986.75
1935.08,481.71,988.23
1935.26,481.71,988.23
1935.33,481.71,989.71
1935.46,481.71,991.2
1935.48,483.47,991.2
1935.56,483.47,992.68
1935.63,483.47,994.16
1935.69,483.47,995.64
1935.79,483.47,997.13
1935.86,485.23,997.13
1935.89,485.23,998.61
1936.05,485.23,1000.09
1936.14,485.23,1001.57
1936.23,485.23,1003.06
1936.26,485.23,1003.06
1936.31,486.99,1003.06
1936.33,486.99,1004.54
1936.49,486.99,1006.02
1936.71,488.75,1007.51
1937.09,488.75,1008.99
1937.24,490.5,1008.99
1937.26,490.5,1008.99
1937.43,492.26,1008.99
1938.43,492.26,1008.99
1939.43,492.26,1008.99
1940.43,492.26,1008.99
1941.43,492.26,1008.99
1942.43,492.26,1008.99
1943.27,492.26,1008.99
1944.27,492.26,1008.99
1945.27,492.26,1008.99
1946.27,492.26,1008.99
1947.27,492.26,1008.99
1948.27,492.26,1008.99
1949.26,492.26,1008.99
1950.26,492.26,1008.99
1951.26,492.26,1008.99
1952.26,492.26,1008.99
1953.26,492.26,1008.99
1954.26,492.26,1008.99
1955.27,492.26,1008.99
1956.27,492.26,1008.99
1957.27,492.26,1008.99
1958.27,492.26,1008.99
1959.27,492.26,1008.99
1960.27,492.26,1008.99
1961.26,492.26,1008.99
1961.76,494.02,1008.99
1961.85,494.02,1010.47
1961.88,495.78,1010.47
1961.98,497.54,1011.95
1962.08,497.54,1013.44
1962.11,499.29,1013.44
1962.26,499.29,1013.44
1962.28,499.29,1014.92
1962.31,501.05,1014.92
1962.41,502.81,1014.92
1962.5,504.57,1014.92
1962.73,506.33,1014.92
1962.85,508.08,1014.92
1963.85,508.08,1014.92
1964.85,508.08,1014.92
1965.85,508.08,1014.92
1966.85,508.08,1014.92
1967.85,508.08,1014.92
1968.27,508.08,1014.92
1969.27,508.08,1014.92
1970.27,508.08,1014.92
1971.27,508.08,1014.92
1972.27,508.08,1014.92
1973.27,508.08,1014.92
1974.27,508.08,1014.92
1975.27,508.08,1014.92
1976.27,508.08,1014.92
1977.27,508.08,1014.92
1978.27,508.08,1014.92
1979.27,508.08,1014.92
1980.27,508.08,1014.92
1981.27,508.08,1014.92
1982.27,508.08,1014.92
1983.27,508.08,1014.92
1984.27,508.08,1014.92
1985.27,508.08,1014.92
1986.27,508.08,1014.92
1987.27,508.08,1014.92
1988.27,508.08,1014.92
1989.27,508.08,1014.92
1990.27,508.08,1014.92
1991.27,508.08,1014.92
1992.27,508.08,1014.92
1993.27,508.08,1014.92
1994.27,508.08,1014.92
1995.26,508.08,1014.92
1996.26,508.08,1014.92
1997.26,508.08,1014.92
1998.26,508.08,1014.92
1999.26,508.08,1014.92
2000.26,508.08,1014.92
2001.26,508.08,1014.92
2002.26,508.08,1014.92
2003.26,508.08,1014.92
2004.26,508.08,1014.92
2005.26,508.08,1014.92
2006.26,508.08,1014.92
2007.26,508.08,1014.92
2008.26,508.08,1014.92
2009.26,508.08,1014.92
2010.26,508.08,1014.92
2011.27,508.08,1014.92
2012.27,508.08,1014.92
2013.27,508.08,1014.92
2014.27,508.08,1014.92
2015.27,508.08,1014.92
2016.27,508.08,1014.92
2017.27,508.08,1014.92
2018.27,508.08,1014.92
2019.27,508.08,1014.92
2020.27,508.08,1014.92
2021.27,508.08,1014.92
2022.27,508.08,1014.92
2022.6,509.84,1014.92
2022.69,511.6,1014.92
2022.74,513.36,1014.92
2022.84,515.12,1014.92
2022.85,515.12,1013.44
2022.99,516.88,1013.44
2023.22,518.63,1013.44
2023.27,518.63,1013.44
2024.27,518.63,1013.44
2025.27,518.63,1013.44
2026.27,518.63,1013.44
2027.27,518.63,1013.44
2028.27,518.63,1013.44
2029.27,518.63,1013.44
2030.27,518.63,1013.44
2031.27,518.63,1013.44
2032.27,518.63,1013.44
2033.27,518.63,1013.44
2034.27,518.63,1013.44
2035.27,518.63,1013.44
2036.27,518.63,1013.44
2037.27,518.63,1013.44
2038.27,518.63,1013.44
2039.27,518.63,1013.44
2040.27,518.63,1013.44
2041.27,518.63,1013.44
2042.27,518.63,1013.44
2043.27,518.63,1013.44
2044.27,518.63,1013.44
2045.27,518.63,1013.44
2046.27,518.63,1013.44
2047.27,518.63,1013.44
2047.36,520.39,1013.44
2047.39,522.15,1013.44
2047.46,523.91,1013.44
2047.52,525.67,1013.44
2047.64,527.42,1013.44
2047.74,529.18,1013.44
2047.82,530.94,1013.44
2047.97,532.7,1013.44
2048.12,534.46,1013.44
2048.21,536.21,1013.44
2048.27,536.21,1013.44
2048.34,537.97,1013.44
2048.54,539.73,1013.44
2048.64,539.73,1014.92
2048.71,541.49,1014.92
2048.79,543.25,1014.92
2048.87,545,1014.92
2048.96,546.76,1014.92
2049.06,548.52,1014.92
2049.17,550.28,1014.92
2049.26,552.04,1014.92
2049.34,553.8,1014.92
2049.39,555.55,1014.92
2049.44,557.31,1014.92
2049.5,557.31,1016.4
2049.54,559.07,1016.4
2049.64,560.83,1016.4
2049.71,562.59,1016.4
2049.79,564.34,1016.4
2049.87,566.1,1016.4
2050.02,567.86,1016.4
2050.14,569.62,1017.88
2050.27,571.38,1017.88
2050.32,571.38,1019.37
2050.34,573.13,1019.37
2050.44,574.89,1019.37
2050.54,576.65,1019.37
2050.72,578.41,1019.37
2050.8,580.17,1019.37
2050.85,581.92,1019.37
2050.94,583.68,1019.37
2051.27,583.68,1019.37
2052.27,583.68,1019.37
2053.27,583.68,1019.37
2054.27,583.68,1019.37
2055.27,583.68,1019.37
2056.27,583.68,1019.37
2057.27,583.68,1019.37
2058.27,583.68,1019.37
2059.27,583.68,1019.37
2060.27,583.68,1019.37
2061.27,583.68,1019.37
2062.26,583.68,1019.37
2063.26,583.68,1019.37
2063.53,585.44,1019.37
2063.71,587.2,1019.37
2063.76,587.2,1017.88
2063.79,588.96,1017.88
2063.96,590.71,1017.88
2064.26,590.71,1017.88
2064.36,592.47,1017.88
2064.43,594.23,1017.88
2064.59,595.99,1017.88
2065.26,595.99,1017.88
2066.26,595.99,1017.88
2067.26,595.99,1017.88
2067.49,595.99,1016.4
2067.53,597.75,1016.4
2067.61,599.51,1016.4
2067.69,601.26,1016.4
2067.71,601.26,1014.92
2067.8,603.02,1014.92
2067.91,604.78,1014.92
2067.93,604.78,1013.44
2068.06,606.54,1013.44
2068.21,608.3,1013.44
2068.26,608.3,1013.44
2068.28,608.3,1011.95
2068.4,610.05,1011.95
2068.56,611.81,1011.95
2068.71,613.57,1011.95
2068.78,615.33,1010.47
2068.83,617.09,1010.47
2068.86,617.09,1008.99
2068.88,618.84,1008.99
2069,620.6,1008.99
2069.06,620.6,1007.51
2069.09,622.36,1007.51
2069.18,624.12,1007.51
2069.21,624.12,1006.02
2069.26,624.12,1006.02
2069.84,624.12,1004.54
2069.91,625.88,1004.54
2070,625.88,1003.06
2070.05,627.63,1003.06
2070.08,627.63,1001.57
2070.26,627.63,1001.57
2070.48,629.39,1001.57
2070.83,629.39,1000.09
2071.26,629.39,1000.09
2072.26,629.39,1000.09
2073.26,629.39,1000.09
2074.26,629.39,1000.09
2074.76,629.39,1001.57
2074.83,629.39,1003.06
2074.86,629.39,1004.54
2074.89,631.15,1004.54
2074.93,631.15,1006.02
2074.98,632.91,1007.51
2075.05,632.91,1008.99
2075.06,634.67,1008.99
2075.11,634.67,1010.47
2075.13,636.42,1010.47
2075.21,638.18,1010.47
2075.23,638.18,1011.95
2075.26,638.18,1011.95
2076.27,636.42,1014.92
2076.62,638.18,1014.92
2076.87,639.94,1014.92
2076.95,639.94,1016.4
2077,641.7,1016.4
2077.18,643.46,1016.4
2077.27,643.46,1016.4
2077.58,643.46,1017.88
2077.72,645.22,1017.88
2077.85,646.97,1017.88
2077.87,646.97,1019.37
2077.98,648.73,1019.37
2078.12,650.49,1019.37
2078.18,650.49,1020.85
2078.27,650.49,1020.85
2079.08,652.25,1020.85
2079.27,652.25,1020.85
2079.37,652.25,1022.33
2080.27,652.25,1022.33
2081.27,652.25,1022.33
2082.27,652.25,1022.33
2082.88,654.01,1022.33
2083.07,655.76,1022.33
2083.17,657.52,1022.33
2083.27,657.52,1022.33
2083.58,659.28,1022.33
2083.7,661.04,1022.33
2083.78,662.8,1022.33
2083.85,664.55,1022.33
2083.97,664.55,1023.82
2084.02,666.31,1023.82
2084.27,666.31,1023.82
2085.27,666.31,1023.82
2086.27,666.31,1023.82
2087.27,666.31,1023.82
2088.27,666.31,1023.82
2089.27,666.31,1023.82
2089.35,668.07,1023.82
2089.38,668.07,1022.33
2089.4,669.83,1022.33
2089.52,671.59,1022.33
2090.2,671.59,1020.85
2090.24,673.34,1020.85
2090.27,673.34,1020.85
2091.27,673.34,1020.85
2091.3,675.1,1019.37
2091.53,676.86,1019.37
2091.6,676.86,1017.88
2091.67,678.62,1017.88
2091.77,678.62,1016.4
2091.82,680.38,1016.4
2092.22,682.13,1016.4
2092.27,682.13,1014.92
2092.28,683.89,1014.92
2092.35,685.65,1014.92
2092.43,687.41,1014.92
2092.5,687.41,1013.44
2092.8,689.17,1013.44
2092.85,689.17,1011.95
2092.89,690.93,1011.95
2092.95,690.93,1010.47
2093.02,692.68,1010.47
2093.08,692.68,1008.99
2093.13,694.44,1008.99
2093.17,694.44,1007.51
2093.27,694.44,1007.51
2093.53,694.44,1006.02
2093.55,696.2,1006.02
2093.65,696.2,1004.54
2093.68,697.96,1004.54
2093.75,697.96,1003.06
2093.97,699.72,1001.57
2094.08,699.72,1000.09
2094.12,701.47,1000.09
2094.27,701.47,1000.09
2094.35,701.47,998.61
2095.27,701.47,998.61
2096.27,701.47,998.61
2097.27,701.47,998.61
2098.27,701.47,998.61
2098.67,703.23,998.61
2098.77,704.99,998.61
2099.02,704.99,1000.09
2099.08,706.75,1000.09
2099.17,706.75,1001.57
2099.2,708.51,1001.57
2099.27,708.51,1001.57
2100.27,708.51,1001.57
2101.27,710.26,1001.57
2101.53,710.26,1003.06
2101.6,712.02,1003.06
2102.27,712.02,1003.06
2102.62,713.78,1003.06
2103.07,715.54,1003.06
2103.2,715.54,1004.54
2103.22,717.3,1004.54
2103.27,717.3,1004.54
2103.3,719.05,1004.54
2103.37,720.81,1004.54
2103.47,720.81,1006.02
2103.52,722.57,1006.02
2103.68,724.33,1006.02
2103.78,726.09,1006.02
2103.82,726.09,1007.51
2103.85,727.84,1007.51
2103.88,727.84,1008.99
2103.9,729.6,1008.99
2103.95,731.36,1008.99
2104.02,733.12,1008.99
2104.03,733.12,1010.47
2104.08,734.88,1010.47
2104.17,736.64,1010.47
2104.23,738.39,1010.47
2104.27,738.39,1011.95
2104.3,740.15,1011.95
2104.35,741.91,1011.95
2104.5,743.67,1011.95
