time,x,y
946.1665426,413.4606095,771.5514637
946.2006331,413.4606095,771.5514637
946.2331583,413.4606095,771.5514637
946.2665583,413.4606095,771.5514637
946.29943,413.4606095,771.8923513
946.3321964,413.4606095,772.2332388
946.3654349,413.4606095,772.5741265
946.3991217,413.4606095,772.9150141
946.4319535,413.4606095,773.2559018
946.4658795,413.4606095,773.5967895
946.4986864,413.186889,773.937677
946.5331675,413.186889,774.2785646
946.5671717,413.186889,774.6194523
946.5999144,413.186889,774.6194523
946.6325958,413.186889,774.6194523
946.6666132,413.186889,774.96034
946.699401,413.186889,775.3012277
946.7338385,413.186889,775.3012277
946.7665232,413.186889,775.3012277
946.7999736,413.186889,775.6421151
946.8329186,413.186889,775.6421151
946.8662359,413.186889,775.9830028
946.9005659,413.186889,775.9830028
946.9327478,413.186889,775.9830028
946.9670752,413.186889,775.9830028
947.0006356,413.186889,775.9830028
947.0339022,413.186889,775.9830028
947.0661619,413.186889,775.9830028
947.1006171,413.186889,775.9830028
947.1336364,413.186889,775.9830028
947.1654413,413.186889,775.9830028
947.1997551,413.186889,775.9830028
947.2329513,413.186889,775.9830028
947.2673029,413.186889,775.9830028
947.2997894,413.186889,775.9830028
947.3319869,413.186889,775.9830028
947.366877,413.186889,775.9830028
947.4005596,413.186889,775.9830028
947.4331634,413.186889,775.9830028
947.467168,413.186889,775.9830028
947.4999113,413.186889,775.9830028
947.5339801,413.186889,775.9830028
947.5666073,413.186889,775.9830028
947.6006231,413.186889,775.9830028
947.6341802,413.186889,775.9830028
947.6646182,413.186889,775.9830028
947.7006429,413.186889,775.9830028
947.7331853,413.186889,775.9830028
947.7672003,413.186889,775.9830028
947.799545,413.186889,776.3238905
947.8337747,413.186889,776.6647781
947.8663165,413.186889,777.0056658
947.8991673,413.186889,777.3465533
947.9328569,413.186889,777.6874409
947.9671692,413.186889,778.0283286
947.9994185,413.186889,778.0283286
948.0326096,413.186889,778.3692163
948.0655291,412.9131685,778.710104
948.1005425,412.9131685,779.0509914
948.1332858,412.9131685,779.3918791
948.1667177,412.9131685,779.3918791
948.2005164,412.9131685,779.7327668
948.2330527,412.639448,780.0736544
948.266674,412.639448,780.4145421
948.300532,412.639448,780.4145421
948.3324426,412.639448,780.7554296
948.3668409,412.3657274,781.0963173
948.3988924,412.3657274,781.0963173
948.4328177,412.3657274,781.4372049
948.4663208,412.3657274,781.7780926
948.5002039,412.3657274,782.1189801
948.5328823,412.3657274,782.4598677
948.566001,412.0920069,782.8007554
948.5998524,412.0920069,783.1416431
948.632802,411.8182864,783.4825308
948.6663021,411.8182864,783.8234182
948.6999592,411.8182864,783.8234182
948.7333388,411.5445658,784.1643059
948.7668855,411.5445658,784.5051936
948.8004655,411.5445658,784.5051936
948.8325506,411.5445658,784.5051936
948.8666217,411.2708453,784.8460812
948.8999408,411.2708453,785.1869689
948.9332117,411.2708453,785.1869689
948.9656288,410.9971248,785.5278564
948.9996665,410.9971248,785.8687441
949.0321841,410.9971248,786.2096317
949.067218,410.9971248,786.2096317
949.0987879,410.7234043,786.5505194
949.1338227,410.7234043,786.5505194
949.166052,410.7234043,786.5505194
949.1993471,410.7234043,786.8914071
949.2332019,410.7234043,787.5731822
949.2673324,410.7234043,787.5731822
949.2997809,410.7234043,787.5731822
949.3326511,410.7234043,787.5731822
949.3662151,410.7234043,787.9140699
949.4005648,410.7234043,787.9140699
949.4325244,410.7234043,787.9140699
949.4661788,410.7234043,788.2549576
949.4997601,410.4496837,788.2549576
949.5339559,410.4496837,788.2549576
949.5666118,410.4496837,788.2549576
949.5997841,410.4496837,788.2549576
949.633941,410.4496837,788.2549576
949.6668248,410.4496837,788.2549576
949.7006362,410.4496837,788.2549576
949.7340702,410.4496837,788.2549576
949.7648349,410.4496837,788.2549576
949.799962,410.4496837,788.2549576
949.8337232,410.4496837,788.2549576
949.8673543,410.4496837,788.2549576
949.898043,410.4496837,788.2549576
949.932728,410.4496837,788.2549576
949.9673737,410.4496837,788.2549576
949.997882,410.4496837,788.2549576
950.0326123,410.4496837,788.2549576
950.0673396,410.4496837,788.2549576
950.0983684,410.4496837,788.2549576
950.1339467,410.4496837,788.2549576
950.1673998,410.4496837,788.2549576
950.1979329,410.4496837,788.2549576
950.2339593,410.4496837,788.2549576
950.2645397,410.4496837,788.2549576
950.3006313,410.4496837,788.2549576
950.3309052,410.4496837,788.2549576
950.3673845,410.4496837,788.2549576
950.3982759,410.4496837,788.2549576
950.4327487,410.4496837,788.2549576
950.4674792,410.4496837,788.2549576
950.4982198,410.4496837,788.2549576
950.5330244,410.4496837,788.2549576
950.5673231,410.4496837,788.2549576
950.5981198,410.4496837,788.2549576
950.6329204,410.4496837,788.2549576
950.6673473,410.4496837,788.2549576
950.7006563,410.4496837,788.2549576
950.7339337,410.4496837,788.2549576
950.7672714,410.4496837,788.2549576
950.8006533,410.4496837,788.2549576
950.8340805,410.4496837,788.2549576
950.8642959,410.4496837,788.2549576
950.9006761,410.4496837,788.2549576
950.931478,410.4496837,788.2549576
950.9668775,410.4496837,788.2549576
951.0012152,410.4496837,788.2549576
951.0339166,410.4496837,788.2549576
951.0677993,410.4496837,788.2549576
951.0986423,410.4496837,788.2549576
951.1340266,410.4496837,788.2549576
951.1673965,410.4496837,788.2549576
951.1982259,410.4496837,788.2549576
951.233012,410.4496837,788.2549576
951.2673849,410.4496837,788.2549576
951.2982472,410.4496837,788.2549576
951.3322925,410.4496837,788.2549576
951.3664217,410.4496837,788.2549576
951.4004379,410.4496837,788.2549576
951.4334241,410.4496837,788.2549576
951.4675448,410.4496837,788.2549576
951.4986272,410.4496837,788.2549576
951.5341042,410.4496837,788.2549576
951.5653964,410.4496837,788.2549576
951.600687,410.4496837,788.2549576
951.6340726,410.4496837,788.2549576
951.6648565,410.4496837,788.2549576
951.6997509,410.4496837,788.2549576
951.7340386,410.4496837,788.2549576
951.7648999,410.4496837,788.2549576
951.8008129,410.4496837,788.2549576
951.8315784,410.4496837,788.2549576
951.8678383,410.4496837,788.2549576
951.8981983,410.4496837,788.2549576
951.9340233,410.4496837,788.2549576
951.9648639,410.4496837,788.2549576
952.0007033,410.4496837,788.2549576
952.0312402,410.4496837,788.2549576
952.0674778,410.4496837,788.2549576
952.0982191,410.4496837,788.2549576
952.1332384,410.4496837,788.2549576
952.1679243,410.4496837,788.2549576
952.1981045,410.4496837,788.2549576
952.2341108,410.4496837,788.2549576
952.2673629,410.4496837,788.2549576
952.2980681,410.4496837,788.2549576
952.3333664,410.4496837,788.2549576
952.3663031,410.4496837,788.2549576
952.4012284,410.4496837,788.2549576
952.4320556,410.4496837,788.2549576
952.4674483,410.4496837,788.2549576
952.5007204,410.4496837,788.2549576
952.5339692,410.4496837,788.2549576
952.5674208,410.4496837,788.2549576
952.5982088,410.4496837,788.2549576
952.6338189,410.4496837,788.2549576
952.6669375,410.4496837,788.2549576
952.7001276,410.4496837,788.2549576
952.7335684,410.4496837,788.2549576
952.766962,410.4496837,788.2549576
952.7992245,410.4496837,788.2549576
952.8342018,410.4496837,788.5958452
952.8648399,410.4496837,788.5958452
952.9000011,410.4496837,788.5958452
952.9340716,410.4496837,788.9367327
952.9649177,410.4496837,788.9367327
953.0008432,410.4496837,788.9367327
953.0341445,410.4496837,788.9367327
953.0649082,410.4496837,788.9367327
953.1000489,410.4496837,788.9367327
953.1341631,410.4496837,788.9367327
953.1649323,410.4496837,788.9367327
953.2003696,410.4496837,788.9367327
953.2333102,410.4496837,788.9367327
953.2668947,410.4496837,788.9367327
953.3006984,410.4496837,788.9367327
953.3309732,410.4496837,788.9367327
953.3673104,410.4496837,788.9367327
953.398514,410.4496837,788.9367327
953.4340713,410.4496837,788.9367327
953.4650077,410.4496837,788.9367327
953.500815,410.4496837,788.9367327
953.5315751,410.4496837,788.9367327
953.5673793,410.4496837,788.9367327
953.6006977,410.4496837,788.9367327
953.6340768,410.4496837,788.9367327
953.664924,410.4496837,788.9367327
953.7004276,410.4496837,788.9367327
953.7338849,410.4496837,788.9367327
953.7666421,410.4496837,788.9367327
953.7998792,410.4496837,788.9367327
953.8341005,410.4496837,788.9367327
953.8673413,410.4496837,788.9367327
953.8981265,410.4496837,788.9367327
953.9333918,410.4496837,788.9367327
953.9673998,410.4496837,788.9367327
953.998187,410.4496837,788.9367327
954.0340892,410.4496837,788.9367327
954.067481,410.4496837,788.9367327
954.1007159,410.4496837,788.9367327
954.1340878,410.4496837,788.9367327
954.1653786,410.4496837,788.9367327
954.2008594,410.4496837,788.9367327
954.2316475,410.4496837,788.9367327
954.2671296,410.4496837,788.9367327
954.2996474,410.4496837,788.9367327
954.333098,410.1759632,788.9367327
954.3665374,410.1759632,788.9367327
954.4007247,410.1759632,788.9367327
954.4313285,410.1759632,788.9367327
954.4669413,410.1759632,788.9367327
954.5007158,410.1759632,788.9367327
954.5315297,410.1759632,788.9367327
954.5674717,410.1759632,788.9367327
954.5982314,410.1759632,788.9367327
954.634065,410.1759632,788.9367327
954.6649858,410.1759632,788.9367327
954.7007843,410.1759632,788.9367327
954.7340956,410.1759632,788.9367327
954.7648802,410.1759632,788.9367327
954.8005028,410.1759632,788.9367327
954.8330124,410.1759632,788.9367327
954.8673965,410.1759632,788.9367327
954.8980565,410.1759632,788.9367327
954.9340709,410.1759632,788.9367327
954.9652372,410.1759632,788.9367327
955.0007484,410.1759632,788.9367327
955.0312185,410.1759632,788.9367327
955.0674517,410.1759632,788.9367327
955.0982182,410.1759632,788.9367327
955.1332348,410.1759632,788.9367327
955.1673967,410.1759632,788.9367327
955.2007585,410.1759632,788.9367327
955.2312263,410.1759632,788.9367327
955.26735,410.1759632,788.9367327
955.3007184,410.1759632,788.9367327
955.3319148,410.1759632,788.9367327
955.367438,410.1759632,788.9367327
955.4008127,410.1759632,788.9367327
955.4315786,410.1759632,788.9367327
955.4674364,410.1759632,788.9367327
955.4982511,410.1759632,788.9367327
955.5339927,410.1759632,788.9367327
955.5674708,410.1759632,788.9367327
955.5982212,410.1759632,788.9367327
955.633075,410.1759632,788.9367327
955.6676013,410.1759632,788.9367327
955.698367,410.1759632,788.9367327
955.7333682,410.1759632,788.9367327
955.7674918,410.1759632,788.9367327
955.7982692,410.1759632,788.9367327
955.8329749,410.1759632,788.9367327
955.8674498,410.1759632,788.9367327
955.8982664,410.1759632,788.9367327
955.934167,410.1759632,788.9367327
955.9649165,410.1759632,788.9367327
956.0007441,410.1759632,788.9367327
956.0340701,410.1759632,788.9367327
956.0673925,410.1759632,788.9367327
956.0984576,410.1759632,788.9367327
956.134195,410.1759632,788.9367327
956.1649809,410.1759632,788.9367327
956.2004652,410.1759632,788.9367327
956.2330619,410.1759632,788.9367327
956.2674606,410.1759632,788.9367327
956.2978247,410.1759632,788.9367327
956.3323855,410.1759632,788.9367327
956.3672505,410.1759632,788.9367327
956.4006482,410.1759632,788.9367327
956.4340666,410.1759632,788.9367327
956.4677858,410.1759632,788.9367327
956.4987707,410.1759632,788.9367327
956.534101,410.1759632,788.9367327
956.5644553,410.1759632,788.9367327
956.6003071,410.1759632,788.9367327
956.6339293,410.1759632,788.9367327
956.66459,410.1759632,788.9367327
956.7006997,410.1759632,788.9367327
956.7315431,410.1759632,788.9367327
956.7673565,410.1759632,788.9367327
956.7982564,410.1759632,788.9367327
956.8341693,410.1759632,788.9367327
956.864857,410.1759632,788.9367327
956.9006966,410.1759632,788.9367327
956.9341049,410.1759632,788.9367327
956.9648107,410.1759632,788.9367327
957.0007725,410.1759632,788.9367327
957.0315299,410.1759632,788.9367327
957.0664596,410.1759632,788.9367327
957.100716,410.1759632,788.9367327
957.131536,410.1759632,788.9367327
957.1672583,410.1759632,788.9367327
957.1987803,410.1759632,788.9367327
957.2340507,410.1759632,788.9367327
957.2673644,410.1759632,788.9367327
957.2981864,410.1759632,788.9367327
957.332822,410.1759632,788.9367327
957.3666434,410.1759632,788.9367327
957.4005838,410.1759632,788.9367327
957.433952,410.1759632,788.9367327
957.4645953,410.1759632,788.9367327
957.5007733,410.1759632,788.9367327
957.5315387,410.1759632,788.9367327
957.5664281,410.1759632,788.9367327
957.6007934,410.1759632,788.9367327
957.631402,410.1759632,788.9367327
957.6663419,410.1759632,788.9367327
957.7006498,410.1759632,788.9367327
957.7340213,410.1759632,788.9367327
957.7646546,410.1759632,788.9367327
957.800855,410.1759632,788.9367327
957.8316305,410.1759632,788.9367327
957.867427,410.1759632,788.9367327
957.8980596,410.1759632,788.9367327
957.9341301,410.1759632,788.9367327
957.964654,410.1759632,788.9367327
958.0006759,410.1759632,788.9367327
958.0312657,410.1759632,788.9367327
958.0665416,410.1759632,789.2776204
958.1004418,409.9022427,789.618508
958.1339268,409.9022427,789.618508
958.1645909,409.9022427,789.9593957
958.1998671,409.6285221,789.9593957
958.2332026,409.6285221,790.3002834
958.2674459,409.3548016,790.3002834
958.3006267,409.3548016,790.3002834
958.3311297,409.3548016,790.6411708
958.3673996,409.3548016,790.6411708
958.3976372,409.3548016,790.9820585
958.4328071,409.0810811,791.3229462
958.4663759,409.0810811,791.3229462
958.5004549,408.8073605,791.6638339
958.5340564,408.8073605,792.0047213
958.5663992,408.53364,792.345609
958.6004425,408.2599195,793.0273844
958.6338259,408.2599195,793.0273844
958.666299,408.2599195,793.368272
958.7004276,407.986199,793.7091595
958.7324662,407.986199,794.3909348
958.7662948,407.7124784,794.7318225
958.7995103,407.7124784,795.0727102
958.8340568,407.7124784,795.4135976
958.8643689,407.4387579,795.4135976
958.8996149,407.4387579,795.7544853
958.9335766,407.4387579,796.095373
958.9665607,407.1650374,796.4362607
959.0002773,407.1650374,796.4362607
959.033635,407.1650374,796.7771483
959.0670734,406.8913168,797.1180358
959.0997356,406.8913168,797.1180358
959.1326688,406.8913168,797.4589235
959.1670461,406.8913168,797.7998111
959.2001283,406.8913168,797.7998111
959.2341221,406.8913168,798.1406988
959.26543,406.6175963,798.1406988
959.2996536,406.6175963,798.4815865
959.3325256,406.6175963,798.822474
959.3658706,406.3438758,799.1633616
959.4003285,406.3438758,799.1633616
959.4328146,406.3438758,799.5042493
959.4674609,406.3438758,799.5042493
959.4987201,406.3438758,799.845137
959.5343276,406.3438758,799.845137
959.5647472,406.0701553,800.1860247
959.5992549,406.0701553,800.1860247
959.6334504,406.0701553,800.5269121
959.6672625,405.7964347,800.8677998
959.7004411,405.7964347,800.8677998
959.7338578,405.5227142,801.2086875
959.7664187,405.5227142,801.2086875
959.7999326,405.5227142,801.5495751
959.8333215,405.5227142,801.5495751
959.8673129,405.5227142,801.5495751
959.898343,405.5227142,801.5495751
959.9329575,405.2489937,801.8904626
959.9662867,405.2489937,801.8904626
960.0000858,405.2489937,801.8904626
960.0320594,405.2489937,802.2313503
960.0656878,405.2489937,802.5722379
960.0990552,404.9752732,802.5722379
960.1337188,404.9752732,802.9131256
960.1671834,404.9752732,802.9131256
960.1995133,404.7015526,803.2540133
960.2337934,404.7015526,803.5949007
960.267163,404.4278321,803.9357884
960.3006232,404.4278321,803.9357884
960.3312627,404.1541116,804.2766761
960.3664206,404.1541116,804.6175638
960.4002252,404.1541116,804.6175638
960.432965,404.1541116,804.9584514
960.4662607,404.1541116,805.2993389
960.4996834,403.880391,805.2993389
960.5339212,403.880391,805.9811143
960.5655029,403.6066705,806.3220019
960.5995352,403.6066705,806.6628896
960.6338197,403.6066705,806.6628896
960.6646914,403.33295,807.0037771
960.7006258,403.33295,807.0037771
960.7313266,403.33295,807.0037771
960.767466,403.33295,807.0037771
960.7982786,403.33295,807.0037771
