time,x,y
1136.17,200.42,432.68
1136.33,200.42,431.22
1136.54,200.42,429.76
1136.73,202.18,429.76
1136.79,202.18,428.3
1137.04,202.18,426.84
1137.17,202.18,425.38
1137.24,203.94,425.38
1137.37,203.94,423.93
1137.84,203.94,422.47
1137.92,205.7,422.47
1138.17,205.7,422.47
1138.2,205.7,421.01
1138.24,207.45,421.01
1138.4,207.45,419.55
1138.47,209.21,419.55
1138.65,210.97,418.09
1139.12,212.73,418.09
1139.17,212.73,418.09
1139.2,212.73,416.63
1139.42,212.73,415.17
1139.5,214.49,415.17
1139.83,214.49,413.71
1139.95,216.24,413.71
1140.17,216.24,413.71
1140.47,218,413.71
1140.65,219.76,412.25
1140.87,221.52,412.25
1140.97,221.52,410.79
1141.05,223.28,410.79
1141.17,223.28,410.79
1141.3,225.03,410.79
1141.45,225.03,409.33
1141.5,226.79,409.33
1141.74,228.55,409.33
1142.02,230.31,409.33
1142.17,230.31,409.33
1142.52,232.07,409.33
1142.67,233.82,409.33
1142.82,235.58,409.33
1142.92,237.34,409.33
1143.02,239.1,409.33
1143.13,240.86,409.33
1143.17,240.86,409.33
1143.55,242.61,409.33
1143.94,244.37,409.33
1144.1,246.13,409.33
1144.17,246.13,409.33
1144.47,247.89,409.33
1144.73,249.65,409.33
1145.02,251.41,409.33
1145.17,251.41,409.33
1145.22,253.16,409.33
1145.43,254.92,409.33
1145.62,254.92,410.79
1145.77,254.92,412.25
1145.82,256.68,412.25
1146,256.68,413.71
1146.02,258.44,413.71
1146.17,258.44,413.71
1146.29,260.2,415.17
1146.52,261.95,415.17
1146.63,261.95,416.63
1146.82,261.95,418.09
1146.85,263.71,418.09
1146.97,263.71,419.55
1147.14,265.47,419.55
1147.15,265.47,421.01
1147.17,265.47,421.01
1147.27,265.47,422.47
1147.4,265.47,423.93
1147.47,267.23,423.93
1147.5,267.23,425.38
1147.64,267.23,426.84
1147.74,267.23,428.3
1147.89,267.23,429.76
1148.02,267.23,431.22
1148.12,267.23,432.68
1148.17,267.23,432.68
1148.25,267.23,434.14
1149,267.23,435.6
1149.17,267.23,435.6
1149.77,267.23,437.06
1149.87,267.23,438.52
1149.97,267.23,439.98
1149.99,265.47,439.98
1150.09,265.47,441.44
1150.17,265.47,441.44
1150.29,265.47,442.9
1150.49,265.47,444.36
1150.72,265.47,445.81
1150.85,265.47,447.27
1150.92,263.71,447.27
1150.97,263.71,448.73
1151.17,263.71,448.73
1151.2,263.71,450.19
1152.17,263.71,450.19
1152.39,263.71,451.65
1152.47,261.95,451.65
1152.5,261.95,453.11
1152.7,261.95,454.57
1152.84,260.2,454.57
1152.94,260.2,456.03
1153.17,260.2,456.03
1153.54,260.2,457.49
1153.55,258.44,457.49
1153.77,256.68,457.49
1153.8,256.68,458.95
1153.95,254.92,458.95
1153.99,254.92,460.41
1154.1,253.16,460.41
1154.17,253.16,460.41
1154.19,253.16,461.87
1154.25,251.41,461.87
1154.77,249.65,461.87
1154.8,249.65,463.33
1155.02,247.89,463.33
1155.1,246.13,464.79
1155.17,244.37,464.79
1155.29,242.61,464.79
1155.32,242.61,466.24
1155.54,240.86,466.24
1155.77,240.86,467.7
1155.85,239.1,467.7
1156.17,239.1,467.7
1156.57,237.34,467.7
1156.92,235.58,467.7
1157.14,233.82,467.7
1157.17,233.82,467.7
1157.27,232.07,467.7
1157.55,230.31,467.7
1158.05,228.55,467.7
1158.12,228.55,469.16
1158.17,226.79,469.16
1158.27,225.03,469.16
1158.32,225.03,470.62
1158.4,223.28,470.62
1158.62,221.52,470.62
1158.69,221.52,472.08
1158.8,219.76,472.08
1159,218,473.54
1159.17,218,473.54
1159.19,218,475
1159.35,216.24,475
1159.47,216.24,476.46
1159.6,214.49,476.46
1159.62,214.49,477.92
1159.82,214.49,479.38
1159.89,212.73,479.38
1159.97,212.73,480.84
1160.14,212.73,482.3
1160.17,210.97,482.3
1160.48,210.97,483.76
1160.74,209.21,483.76
1160.77,209.21,485.22
1161.14,209.21,486.67
1161.17,209.21,486.67
1162.17,209.21,486.67
1162.19,209.21,488.13
1163.17,209.21,488.13
1163.77,209.21,489.59
1163.84,209.21,491.05
1163.99,209.21,492.51
1164.07,207.45,493.97
1164.17,207.45,493.97
1164.19,207.45,495.43
1164.34,207.45,496.89
1164.45,207.45,498.35
1164.47,205.7,498.35
1164.59,205.7,499.81
1164.7,205.7,501.27
1164.8,205.7,502.73
1164.87,205.7,504.19
1164.97,205.7,505.65
1165.12,205.7,507.11
1165.17,205.7,507.11
1165.24,205.7,508.56
1165.34,205.7,510.02
1165.52,205.7,511.48
1166.17,205.7,511.48
1166.89,205.7,512.94
1167.1,205.7,514.4
1167.17,205.7,514.4
1167.2,205.7,515.86
1167.22,203.94,515.86
1167.25,203.94,517.32
1167.3,203.94,518.78
1167.39,203.94,520.24
1167.45,202.18,520.24
1167.47,202.18,521.7
1167.62,202.18,523.16
1167.75,200.42,523.16
1167.77,200.42,524.62
1167.95,200.42,526.08
1168.02,198.66,527.54
1168.07,198.66,528.99
1168.15,198.66,530.45
1168.17,198.66,530.45
1168.19,196.9,530.45
1168.37,196.9,531.91
1168.42,195.15,531.91
1168.45,195.15,533.37
1168.55,193.39,533.37
1168.63,193.39,534.83
1168.74,191.63,534.83
1168.85,191.63,536.29
1168.92,189.87,536.29
1169.1,188.11,536.29
1169.12,188.11,537.75
1169.17,188.11,537.75
1169.24,186.36,537.75
1169.35,184.6,537.75
1169.45,184.6,539.21
1169.47,182.84,539.21
1169.59,181.08,539.21
1169.82,179.32,539.21
1169.97,177.57,539.21
1170.1,175.81,539.21
1170.17,175.81,539.21
1170.24,174.05,539.21
1170.34,172.29,539.21
1170.44,170.53,539.21
1170.5,168.78,539.21
1170.55,167.02,539.21
1170.64,165.26,539.21
1170.72,163.5,539.21
1170.8,161.74,539.21
1170.92,159.99,539.21
1171.02,158.23,539.21
1171.15,156.47,539.21
1171.17,156.47,539.21
1171.3,154.71,539.21
1171.55,152.95,539.21
1171.7,151.19,539.21
1171.8,149.44,539.21
1171.9,147.68,539.21
1171.99,145.92,539.21
1172.09,144.16,539.21
1172.17,144.16,539.21
1172.5,142.4,539.21
1172.64,140.65,539.21
1173.17,140.65,539.21
1174.17,140.65,539.21
1175.17,140.65,539.21
1176.17,140.65,539.21
1177.17,140.65,539.21
1178.17,140.65,539.21
1179.17,140.65,539.21
1180.17,140.65,539.21
1181.17,140.65,539.21
1182.17,140.65,539.21
1183.17,140.65,539.21
1184.17,140.65,539.21
1185.17,140.65,539.21
1186.17,140.65,539.21
1187.17,140.65,539.21
1188.17,140.65,539.21
1189.17,140.65,539.21
1190.18,140.65,539.21
1191.18,140.65,539.21
1192.18,140.65,539.21
1193.18,140.65,539.21
1194.18,140.65,539.21
1195.18,140.65,539.21
1196.18,140.65,539.21
1197.18,140.65,539.21
1198.18,140.65,539.21
1199.18,140.65,539.21
1200.18,140.65,539.21
1201.16,140.65,539.21
1202.16,140.65,539.21
1203.16,140.65,539.21
1204.16,140.65,539.21
1205.16,140.65,539.21
1206.16,140.65,539.21
1207.16,140.65,539.21
1208.16,140.65,539.21
1209.16,140.65,539.21
1210.16,140.65,539.21
1211.16,140.65,539.21
1212.16,140.65,539.21
1213.16,140.65,539.21
1214.16,140.65,539.21
1215.17,140.65,539.21
1215.52,142.4,539.21
1215.63,144.16,539.21
1215.68,145.92,539.21
1215.73,147.68,539.21
1215.92,149.44,539.21
1215.98,151.19,539.21
1216.08,152.95,539.21
1216.17,154.71,539.21
1216.19,154.71,537.75
1216.23,156.47,537.75
1216.32,158.23,537.75
1216.42,159.99,537.75
1216.5,161.74,537.75
1216.57,163.5,537.75
1216.62,165.26,537.75
1216.67,167.02,537.75
1216.77,168.78,537.75
1216.83,170.53,537.75
1216.87,172.29,539.21
1216.93,174.05,539.21
1217.08,175.81,539.21
1217.12,177.57,539.21
1217.13,179.32,539.21
1217.17,181.08,539.21
1217.2,182.84,539.21
1217.23,184.6,539.21
1217.27,186.36,539.21
1217.3,188.11,539.21
1217.38,189.87,539.21
1217.45,191.63,539.21
1217.5,193.39,539.21
1217.55,195.15,539.21
1217.6,196.9,539.21
1217.67,198.66,539.21
1217.72,200.42,539.21
1217.78,202.18,539.21
1217.83,203.94,539.21
1217.89,205.7,539.21
1217.93,207.45,539.21
1217.98,209.21,539.21
1218.08,210.97,539.21
1218.13,212.73,539.21
1218.17,212.73,539.21
1218.23,214.49,539.21
1218.37,216.24,539.21
1218.43,218,539.21
1218.45,218,537.75
1218.58,219.76,537.75
1218.73,221.52,537.75
1219.03,223.28,537.75
1219.1,225.03,537.75
1219.17,225.03,537.75
1219.2,226.79,536.29
1219.3,228.55,536.29
1219.37,230.31,536.29
1219.48,232.07,536.29
1219.6,233.82,534.83
1219.9,235.58,534.83
1219.98,237.34,534.83
1220.05,237.34,533.37
1220.07,239.1,533.37
1220.12,240.86,533.37
1220.15,242.61,533.37
1220.17,242.61,533.37
1220.18,244.37,533.37
1220.22,244.37,531.91
1220.23,246.13,531.91
1220.3,247.89,531.91
1220.43,249.65,531.91
1220.55,251.41,531.91
1220.58,251.41,530.45
1220.63,253.16,530.45
1220.7,254.92,530.45
1220.73,254.92,528.99
1220.77,256.68,528.99
1220.85,258.44,528.99
1220.95,260.2,528.99
1221.02,260.2,527.54
1221.05,261.95,527.54
1221.12,263.71,527.54
1221.17,265.47,527.54
1221.2,267.23,526.08
1221.28,268.99,526.08
1221.35,270.74,526.08
1221.57,272.5,526.08
1221.63,274.26,526.08
1221.73,276.02,526.08
1222.73,276.02,526.08
1223.73,276.02,526.08
1224.73,276.02,526.08
1225.73,276.02,526.08
1226.73,276.02,526.08
1227.17,276.02,526.08
1228.17,276.02,526.08
1229.17,276.02,526.08
1230.17,276.02,526.08
1231.17,276.02,526.08
1232.17,276.02,526.08
1233.17,276.02,526.08
1234.17,276.02,526.08
1235.17,276.02,526.08
1236.17,276.02,526.08
1237.17,276.02,526.08
1238.17,276.02,526.08
1239.17,276.02,526.08
1240.17,276.02,526.08
1241.17,276.02,526.08
1242.17,276.02,526.08
1243.17,276.02,526.08
1244.17,276.02,526.08
1245.17,276.02,526.08
1246.17,276.02,526.08
1247.17,276.02,526.08
1248.17,276.02,526.08
1249.09,277.78,526.08
1249.13,279.53,526.08
1249.16,281.29,526.08
1249.19,283.05,526.08
1249.22,284.81,526.08
1249.31,286.57,526.08
1249.77,288.33,526.08
1250.77,288.33,526.08
1251.77,288.33,526.08
1252.77,288.33,526.08
1253.77,288.33,526.08
1254.77,288.33,526.08
1255.16,288.33,526.08
1256.16,288.33,526.08
1257.16,288.33,526.08
1258.16,288.33,526.08
1259.16,288.33,526.08
1260.16,288.33,526.08
1261.16,288.33,526.08
1262.16,288.33,526.08
1263.16,288.33,526.08
1264.16,288.33,526.08
1265.16,288.33,526.08
1266.16,288.33,526.08
1267.17,288.33,526.08
1268.17,288.33,526.08
1269.17,288.33,526.08
1270.17,288.33,526.08
1271.17,288.33,526.08
1272.17,288.33,526.08
1273.16,288.33,526.08
1274.16,288.33,526.08
1275.16,288.33,526.08
1276.16,288.33,526.08
1277.16,288.33,526.08
1278.16,288.33,526.08
1279.16,288.33,526.08
1280.16,288.33,526.08
1281.16,288.33,526.08
1282.16,288.33,526.08
1283.16,288.33,526.08
1284.16,288.33,526.08
1285.16,288.33,526.08
1286.16,288.33,526.08
1287.16,288.33,526.08
1288.16,288.33,526.08
1289.16,288.33,526.08
1290.16,288.33,526.08
1291.18,288.33,526.08
1292.16,288.33,526.08
1292.48,290.08,526.08
1292.51,291.84,526.08
1292.54,295.36,526.08
1292.66,297.12,526.08
1292.69,298.87,526.08
1292.74,300.63,526.08
1292.78,300.63,524.62
1292.79,302.39,524.62
1292.83,304.15,524.62
1292.88,305.91,524.62
1292.93,307.66,524.62
1292.96,309.42,523.16
1293.01,311.18,523.16
1293.08,312.94,523.16
1293.13,314.7,523.16
1293.16,314.7,523.16
1293.18,316.45,523.16
1293.23,318.21,523.16
1293.28,319.97,523.16
1293.31,321.73,523.16
1293.34,323.49,523.16
1293.38,325.24,523.16
1293.41,327,523.16
1293.43,328.76,523.16
1293.44,330.52,523.16
1293.48,332.28,523.16
1293.51,334.04,523.16
1293.54,335.79,523.16
1293.56,337.55,521.7
1293.59,339.31,521.7
1293.64,341.07,521.7
1293.78,342.83,521.7
1293.81,344.58,521.7
1293.84,346.34,521.7
1293.89,348.1,521.7
1293.93,349.86,521.7
1293.96,351.62,521.7
1293.99,353.37,523.16
1294.01,355.13,523.16
1294.04,356.89,523.16
1294.08,358.65,523.16
1294.11,360.41,524.62
1294.16,360.41,524.62
1294.18,362.16,524.62
1294.23,363.92,524.62
1294.26,365.68,524.62
1294.29,367.44,524.62
1294.31,369.2,524.62
1294.33,370.95,524.62
1294.34,372.71,524.62
1294.36,374.47,524.62
1294.38,377.99,524.62
1294.41,379.75,524.62
1294.43,381.5,524.62
1294.44,383.26,524.62
1294.48,385.02,524.62
1294.51,386.78,524.62
1294.54,388.54,524.62
1294.58,390.29,524.62
1294.61,390.29,523.16
1294.63,392.05,523.16
1294.84,393.81,523.16
1294.86,395.57,523.16
1294.89,397.33,523.16
1294.93,399.08,523.16
1294.98,400.84,523.16
1295.03,402.6,523.16
1295.09,404.36,524.62
1295.14,406.12,524.62
1295.18,406.12,524.62
1295.21,407.87,524.62
1295.24,409.63,524.62
1295.44,411.39,524.62
1295.51,413.15,524.62
1295.58,414.91,524.62
1295.66,416.66,524.62
1295.73,418.42,524.62
1295.86,420.18,524.62
1295.98,421.94,524.62
1296.06,423.7,524.62
1296.09,423.7,526.08
1296.16,423.7,526.08
1296.18,425.46,526.08
1296.24,425.46,527.54
1296.26,427.21,527.54
1296.31,428.97,527.54
1296.34,428.97,528.99
1296.36,430.73,528.99
1296.39,432.49,528.99
1296.43,434.25,528.99
1296.46,436,528.99
1296.48,436,530.45
1296.49,437.76,530.45
1296.51,439.52,530.45
1296.54,441.28,530.45
1296.56,441.28,531.91
1296.58,443.04,531.91
1296.63,444.79,531.91
1296.68,446.55,531.91
1296.69,446.55,533.37
1296.79,448.31,533.37
1296.81,448.31,534.83
1296.86,450.07,534.83
1296.88,450.07,536.29
1296.93,451.83,536.29
1296.96,451.83,537.75
1296.99,453.58,537.75
1297.03,453.58,539.21
1297.08,455.34,539.21
1297.16,455.34,539.21
1297.18,457.1,540.67
1297.23,458.86,540.67
1297.29,460.62,542.13
1297.51,462.37,542.13
1297.54,462.37,543.59
1297.59,464.13,543.59
1297.66,464.13,545.05
1297.71,465.89,545.05
1297.74,465.89,546.51
1297.86,465.89,547.97
1297.88,467.65,547.97
1297.93,467.65,549.42
1297.99,469.41,550.88
1298.04,469.41,552.34
1298.06,471.17,552.34
1298.13,471.17,553.8
1298.18,471.17,553.8
1298.19,472.92,553.8
1298.21,472.92,555.26
1298.26,474.68,555.26
1298.28,474.68,556.72
1298.31,476.44,558.18
1298.34,476.44,559.64
1298.36,478.2,559.64
1298.38,478.2,561.1
1298.39,478.2,562.56
1298.44,479.96,564.02
1298.51,479.96,565.48
1298.54,481.71,565.48
1298.61,481.71,566.94
1298.69,481.71,568.4
1298.78,481.71,569.85
1298.88,481.71,571.31
1298.96,481.71,572.77
1299.06,483.47,572.77
1299.08,483.47,574.23
1299.18,483.47,574.23
1299.24,483.47,575.69
1300.24,483.47,575.69
1301.24,483.47,575.69
1302.24,483.47,575.69
1303.24,483.47,575.69
1304.24,483.47,575.69
1305.24,483.47,575.69
1306.24,483.47,575.69
1307.24,483.47,575.69
1308.24,483.47,575.69
1309.24,483.47,575.69
1310.17,483.47,575.69
1311.17,483.47,575.69
1311.4,481.71,575.69
1311.42,481.71,574.23
1311.74,479.96,574.23
1311.84,478.2,574.23
1312.12,478.2,572.77
1312.17,478.2,572.77
1312.19,478.2,571.31
1312.29,476.44,571.31
1312.4,474.68,571.31
1312.55,472.92,571.31
1313.17,472.92,571.31
1314.17,472.92,571.31
1315.17,472.92,571.31
1316.17,472.92,571.31
1317.17,472.92,571.31
1318.17,472.92,571.31
1319.17,472.92,571.31
1320.17,472.92,571.31
1321.17,472.92,571.31
1322.17,472.92,571.31
1323.17,472.92,571.31
1324.17,472.92,571.31
1325.17,472.92,571.31
1326.17,472.92,571.31
1327.17,472.92,571.31
1328.17,472.92,571.31
1329.17,472.92,571.31
1330.17,472.92,571.31
1331.17,472.92,571.31
1332.17,472.92,571.31
1333.17,472.92,571.31
1334.17,472.92,571.31
1335.17,472.92,571.31
1336.17,472.92,571.31
1337.17,472.92,571.31
1337.64,474.68,572.77
1337.7,474.68,574.23
1337.74,476.44,574.23
1337.79,476.44,575.69
1338.09,476.44,577.15
1338.15,476.44,578.61
1338.17,476.44,578.61
1338.6,476.44,580.07
1338.69,476.44,581.53
1338.87,476.44,582.99
1339.17,476.44,582.99
1340.17,476.44,582.99
1341.17,476.44,582.99
1342.17,476.44,582.99
1343.17,476.44,582.99
1344.17,476.44,582.99
1345.17,476.44,582.99
1346.17,476.44,582.99
1347.17,476.44,582.99
1347.5,476.44,584.45
1347.57,476.44,585.91
1347.6,478.2,585.91
1347.62,478.2,587.37
1347.65,478.2,588.83
1347.7,478.2,590.28
1347.79,478.2,591.74
1347.8,479.96,591.74
1347.9,479.96,593.2
1347.95,479.96,594.66
1347.97,481.71,594.66
1348,481.71,596.12
1348.07,481.71,597.58
1348.17,481.71,597.58
1349.17,481.71,597.58
1350.17,481.71,597.58
1351.17,481.71,597.58
1352.17,481.71,597.58
1353.17,481.71,597.58
1354.17,481.71,597.58
1355.17,481.71,597.58
1356.17,481.71,597.58
1357.17,481.71,597.58
1358.17,481.71,597.58
1359.17,481.71,597.58
1360.17,481.71,597.58
1361.17,481.71,597.58
1362.17,481.71,597.58
1363.17,481.71,597.58
1364.17,481.71,597.58
1365.17,481.71,597.58
1366.17,481.71,597.58
1367.17,481.71,597.58
1368.17,481.71,597.58
1369.17,481.71,597.58
1370.17,481.71,597.58
1371.17,481.71,597.58
1372.17,481.71,597.58
1373.17,481.71,597.58
1374.17,481.71,597.58
1375.17,481.71,597.58
1376.17,481.71,597.58
1377.17,481.71,597.58
1378.17,481.71,597.58
1379.17,481.71,597.58
1380.17,481.71,597.58
1381.17,481.71,597.58
1382.17,481.71,597.58
1383.17,481.71,597.58
1384.17,481.71,597.58
1385.17,481.71,597.58
1386.17,481.71,597.58
1387.17,481.71,597.58
1388.17,481.71,597.58
1389.17,481.71,597.58
1390.17,481.71,597.58
1391.17,481.71,597.58
1392.17,481.71,597.58
1393.17,481.71,597.58
1394.17,481.71,597.58
1395.17,481.71,597.58
1396.17,481.71,597.58
1397.16,481.71,597.58
1398.16,481.71,597.58
1399.16,481.71,597.58
1400.16,481.71,597.58
1401.16,481.71,597.58
1402.16,481.71,597.58
1403.16,481.71,597.58
1404.18,481.71,597.58
1405.18,481.71,597.58
1406.18,481.71,597.58
1407.18,481.71,597.58
1408.18,481.71,597.58
1409.18,481.71,597.58
1410.17,481.71,597.58
1411.13,481.71,599.04
1411.17,481.71,600.5
1411.3,481.71,601.96
1411.43,483.47,601.96
1411.45,483.47,603.42
1411.6,483.47,604.88
1411.7,483.47,606.34
1411.82,483.47,607.8
1411.95,483.47,609.26
1412.1,483.47,610.72
1412.17,483.47,610.72
1412.28,483.47,612.17
1412.52,483.47,613.63
1413.52,483.47,613.63
1414.52,483.47,613.63
1415.52,483.47,613.63
1416.52,483.47,613.63
1417.52,483.47,613.63
1418.17,483.47,613.63
