time,x,y
388.5601447,1173.86429,894.2634561
388.5935301,1173.86429,894.2634561
388.6261395,1173.86429,894.2634561
388.6585917,1173.86429,894.2634561
388.6922812,1173.86429,894.2634561
388.7258717,1173.86429,894.2634561
388.7597097,1173.86429,894.2634561
388.7937249,1173.86429,894.2634561
388.8268784,1173.86429,894.2634561
388.8598981,1173.86429,894.2634561
388.8598981,1173.86429,894.2634561
389.8598981,1173.86429,894.2634561
390.8598981,1173.86429,894.2634561
391.8598981,1173.86429,894.2634561
392.8598981,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.8840099,1173.86429,894.2634561
393.9034747,1173.86429,894.2634561
393.9377524,1173.86429,894.2634561
393.9708016,1173.86429,894.2634561
394.00481,1173.86429,894.2634561
394.0367658,1173.86429,894.2634561
394.0710856,1173.86429,894.2634561
394.1034054,1173.86429,894.2634561
394.137012,1173.86429,894.2634561
394.1710059,1173.86429,894.2634561
394.2028041,1173.86429,894.2634561
394.2362394,1173.86429,894.2634561
394.2710215,1173.86429,894.2634561
394.3032655,1173.86429,894.2634561
394.3377081,1173.86429,894.2634561
394.3698325,1173.86429,894.2634561
394.403216,1173.86429,894.2634561
394.4376849,1173.86429,894.2634561
394.4704053,1173.86429,894.2634561
394.4704053,1173.86429,894.2634561
395.4704053,1173.86429,894.2634561
396.4704053,1173.86429,894.2634561
397.4704053,1173.86429,894.2634561
398.4704053,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6844446,1173.86429,894.2634561
398.6875816,1173.86429,894.2634561
398.7218789,1173.86429,894.2634561
398.7563632,1173.86429,894.2634561
398.7891882,1173.86429,894.2634561
398.8229669,1173.86429,894.2634561
398.8560189,1173.86429,894.2634561
398.8897735,1173.86429,894.2634561
398.9231738,1173.86429,894.2634561
398.9556944,1173.86429,894.2634561
398.9896339,1173.86429,894.2634561
399.0214868,1173.86429,894.2634561
399.0563524,1173.86429,894.2634561
399.0892788,1173.86429,894.2634561
399.1220757,1173.86429,894.2634561
399.1564068,1173.86429,894.2634561
399.1887261,1173.86429,894.2634561
399.2219584,1173.86429,894.2634561
399.2547517,1173.86429,894.2634561
399.2896392,1173.86429,894.2634561
399.3234335,1173.86429,894.2634561
399.3563806,1173.86429,894.2634561
399.3895922,1173.86429,894.2634561
399.4225661,1173.86429,894.2634561
399.4571245,1173.86429,894.2634561
399.4894374,1173.86429,894.2634561
399.5228133,1173.86429,894.2634561
399.5558324,1173.86429,894.2634561
399.5898039,1173.86429,894.2634561
399.6224743,1173.86429,894.2634561
399.6551516,1173.86429,894.2634561
399.6894541,1173.86429,894.2634561
399.7222301,1173.86429,894.2634561
399.7562646,1173.86429,894.2634561
399.788764,1173.86429,894.2634561
399.8234137,1173.86429,894.2634561
399.8567082,1173.86429,894.2634561
399.8892275,1173.86429,894.2634561
399.9234266,1173.86429,894.2634561
399.9556052,1173.86429,894.2634561
399.9902648,1173.86429,894.2634561
400.0231492,1173.86429,894.2634561
400.0562596,1173.86429,894.2634561
400.0892552,1173.86429,894.2634561
400.1233128,1173.86429,894.2634561
400.1566126,1173.86429,894.2634561
400.190048,1173.86429,894.2634561
400.2217876,1173.86429,894.2634561
400.2554128,1173.86429,894.2634561
400.2899775,1173.86429,894.2634561
400.3230699,1173.86429,894.2634561
400.3562176,1173.86429,894.2634561
400.3897158,1173.86429,894.2634561
400.4232244,1173.86429,894.2634561
400.4566262,1173.86429,894.2634561
400.4890928,1173.86429,894.2634561
400.5229729,1173.86429,894.2634561
400.5561609,1173.86429,894.2634561
400.5893849,1173.86429,894.2634561
400.6219604,1173.86429,894.2634561
400.6560078,1173.86429,894.2634561
400.6886028,1173.86429,894.2634561
400.722654,1173.86429,894.2634561
400.7552272,1173.86429,894.2634561
400.7892927,1173.86429,894.2634561
400.8226722,1173.86429,894.2634561
400.855993,1173.86429,894.2634561
400.8893457,1173.86429,894.2634561
400.9219625,1173.86429,894.2634561
400.9560677,1173.86429,894.2634561
400.989509,1173.86429,894.2634561
401.022762,1173.86429,894.2634561
401.0559016,1173.86429,894.2634561
401.0890052,1173.86429,894.2634561
401.1227147,1173.86429,894.2634561
401.1547666,1173.86429,894.2634561
401.1895165,1173.86429,894.2634561
401.2213929,1173.86429,894.2634561
401.2553583,1173.86429,894.2634561
401.2893326,1173.86429,894.2634561
401.3217251,1173.86429,894.2634561
401.3560148,1173.86429,894.2634561
401.3893579,1173.86429,894.2634561
401.4226796,1173.86429,894.2634561
401.4560449,1173.86429,894.2634561
401.4898368,1173.86429,894.2634561
401.5218951,1173.86429,894.2634561
401.5560148,1173.86429,894.2634561
401.5892795,1173.86429,894.2634561
401.621839,1173.86429,894.2634561
401.6559383,1173.86429,894.2634561
401.6884056,1173.86429,894.2634561
401.7219408,1173.86429,894.2634561
401.7560797,1173.86429,894.2634561
401.7885915,1173.86429,894.2634561
401.8226949,1173.86429,894.2634561
401.8549606,1173.86429,894.2634561
401.8894326,1173.86429,894.2634561
401.9211309,1173.86429,894.2634561
401.9558141,1173.86429,894.2634561
401.9879383,1173.86429,894.2634561
402.0227505,1173.86429,894.2634561
402.0551275,1173.86429,894.2634561
402.0891929,1173.86429,894.2634561
402.1226675,1173.86429,894.2634561
402.1552115,1173.86429,894.2634561
402.1893571,1173.86429,894.2634561
402.2221568,1173.86429,894.2634561
402.254806,1173.86429,894.2634561
402.2893752,1173.86429,894.2634561
402.3227073,1173.86429,894.2634561
402.3559911,1173.86429,894.2634561
402.3893581,1173.86429,894.2634561
402.4219869,1173.86429,894.2634561
402.4560811,1173.86429,894.2634561
402.4895228,1173.86429,894.2634561
402.5227572,1173.86429,894.2634561
402.5553366,1173.86429,894.2634561
402.5884449,1173.86429,894.2634561
402.6215461,1173.86429,894.2634561
402.6560245,1173.86429,894.2634561
402.6880846,1173.86429,894.2634561
402.7227361,1173.86429,894.2634561
402.756037,1173.86429,894.2634561
402.788611,1173.86429,894.2634561
402.8227592,1173.86429,894.2634561
402.8552502,1173.86429,894.2634561
402.8892988,1173.86429,894.2634561
402.9227456,1173.86429,894.2634561
402.955299,1173.86429,894.2634561
402.9882998,1173.86429,894.2634561
403.022851,1173.86429,894.2634561
403.0554213,1173.86429,894.2634561
403.0886334,1173.86429,894.2634561
403.1227754,1173.86429,894.2634561
403.155053,1173.86429,894.2634561
403.1885315,1173.86429,894.2634561
403.2214601,1173.86429,894.2634561
403.255003,1173.86429,894.2634561
403.2889767,1173.86429,894.2634561
403.3227126,1173.86429,894.2634561
403.3560715,1173.86429,894.2634561
403.388059,1173.86429,894.2634561
403.4213114,1173.86429,894.2634561
403.4567132,1173.86429,894.2634561
403.4914392,1173.86429,894.2634561
403.5241596,1173.86429,894.2634561
403.5583601,1173.86429,894.2634561
403.5918221,1173.86429,894.2634561
403.6243468,1173.86429,894.2634561
403.6584098,1173.86429,894.2634561
403.6909918,1173.86429,894.2634561
403.7250628,1173.86429,894.2634561
403.7576275,1173.86429,894.2634561
403.7907471,1173.86429,894.2634561
403.8250655,1173.86429,894.2634561
403.8576955,1173.86429,894.2634561
403.8917493,1173.86429,894.2634561
403.9243353,1173.86429,894.2634561
403.9582607,1173.86429,894.2634561
403.9912175,1173.86429,894.2634561
404.0255862,1173.86429,894.2634561
404.0569712,1173.86429,894.2634561
404.091839,1173.86429,894.2634561
404.1243976,1173.86429,894.2634561
404.1583737,1173.86429,894.2634561
404.190806,1173.86429,894.2634561
404.2240005,1173.86429,894.2634561
404.2571614,1173.86429,894.2634561
404.2918283,1173.86429,894.2634561
404.3244173,1173.86429,894.2634561
404.3584413,1173.86429,894.2634561
404.3908944,1173.86429,894.2634561
404.4250728,1173.86429,894.2634561
404.4577882,1173.86429,894.2634561
404.4917571,1173.86429,894.2634561
404.5253353,1173.86429,894.2634561
404.5577239,1173.86429,894.2634561
404.5912185,1173.86429,894.2634561
404.6251072,1173.86429,894.2634561
404.658487,1173.86429,894.2634561
404.691047,1173.86429,894.2634561
404.7251481,1173.86429,894.2634561
404.7576084,1173.86429,894.2634561
404.7917373,1173.86429,894.2634561
404.8239763,1173.86429,894.2634561
404.858499,1173.86429,894.2634561
404.8906608,1173.86429,894.2634561
404.9250542,1173.86429,894.2634561
404.9576942,1173.86429,894.2634561
404.9922254,1173.86429,894.2634561
405.0253562,1173.86429,894.2634561
405.0584978,1173.86429,894.2634561
405.0910473,1173.86429,894.2634561
405.1251559,1173.86429,894.2634561
405.1577177,1173.86429,894.2634561
405.1917613,1173.86429,894.2634561
405.2236567,1173.86429,894.2634561
405.2578957,1173.86429,894.2634561
405.2917241,1173.86429,894.2634561
405.3247367,1173.86429,894.2634561
405.3573201,1173.86429,894.2634561
405.3911436,1173.86429,894.2634561
405.4246532,1173.86429,894.2634561
405.4585211,1173.86429,894.2634561
405.4909948,1173.86429,894.2634561
405.5243803,1173.86429,894.2634561
405.558417,1173.86429,894.2634561
405.5906611,1173.86429,894.2634561
405.6252223,1173.86429,894.2634561
405.6580106,1173.86429,894.2634561
405.6918463,1173.86429,894.2634561
405.7251793,1173.86429,894.2634561
405.7584327,1173.86429,894.2634561
405.7918706,1173.86429,894.2634561
405.8243803,1173.86429,894.2634561
405.8581247,1173.86429,894.2634561
405.891037,1173.86429,894.2634561
405.9252027,1173.86429,894.2634561
405.9574488,1173.86429,894.2634561
405.9917578,1173.86429,894.2634561
406.0243134,1173.86429,894.2634561
406.0586401,1173.86429,894.2634561
406.0912848,1173.86429,894.2634561
406.1252072,1173.86429,894.2634561
406.1577867,1173.86429,894.2634561
406.1917921,1173.86429,894.2634561
406.2236966,1173.86429,894.2634561
406.2579318,1173.86429,894.2634561
406.2918456,1173.86429,894.2634561
406.3244556,1173.86429,894.2634561
406.3580476,1173.86429,894.2634561
406.3918683,1173.86429,894.2634561
406.4244527,1173.86429,894.2634561
406.4582025,1173.86429,894.2634561
406.4918847,1173.86429,894.2634561
406.5251179,1173.86429,894.2634561
406.5577636,1173.86429,894.2634561
406.5918095,1173.86429,894.2634561
406.6243719,1173.86429,894.2634561
406.6585277,1173.86429,894.2634561
406.6911358,1173.86429,894.2634561
406.72525,1173.86429,894.2634561
406.758488,1173.86429,894.2634561
406.7918024,1173.86429,894.2634561
406.8243972,1173.86429,894.2634561
406.8584992,1173.86429,894.2634561
406.8911489,1173.86429,894.2634561
406.9251606,1173.86429,894.2634561
406.9574003,1173.86429,894.2634561
406.9918583,1173.86429,894.2634561
407.0252335,1173.86429,894.2634561
407.0587315,1173.86429,894.2634561
407.0911182,1173.86429,894.2634561
407.1243456,1173.86429,894.2634561
407.1584231,1173.86429,894.2634561
407.1918246,1173.86429,894.2634561
407.2236473,1173.86429,894.2634561
407.2570416,1173.86429,894.2634561
407.2917985,1173.86429,894.2634561
407.3244329,1173.86429,894.2634561
407.3585721,1173.86429,894.2634561
407.3912006,1173.86429,894.2634561
407.4251331,1173.86429,894.2634561
407.4585636,1173.86429,894.2634561
407.4918677,1173.86429,894.2634561
407.5250301,1173.86429,894.2634561
407.557609,1173.86429,894.2634561
407.5918782,1173.86429,894.2634561
407.6244949,1173.86429,894.2634561
407.6584382,1173.86429,894.2634561
407.6910373,1173.86429,894.2634561
407.7246522,1173.86429,894.2634561
407.758495,1173.86429,894.2634561
407.7909805,1173.86429,894.2634561
407.8250795,1173.86429,894.2634561
407.858614,1173.86429,894.2634561
407.8908947,1173.86429,894.2634561
407.9243246,1173.86429,894.2634561
407.9578957,1173.86429,894.2634561
407.9918729,1173.86429,894.2634561
408.0252296,1173.86429,894.2634561
408.0585524,1173.86429,894.2634561
408.091676,1173.86429,894.2634561
408.1235839,1173.86429,894.2634561
408.1574168,1172.081656,894.2634561
408.1919736,1170.299022,894.2634561
408.2236552,1168.516389,894.2634561
408.2569325,1168.516389,895.8186969
408.2900872,1166.733755,895.8186969
408.3240282,1164.951121,895.8186969
408.3583197,1163.168488,897.3739377
408.3912779,1161.385854,897.3739377
408.4244839,1161.385854,897.3739377
408.458593,1159.60322,898.9291785
408.493691,1159.60322,900.4844193
408.5266905,1157.820587,902.0396601
408.5605434,1156.037953,903.5949008
408.5925903,1154.255319,905.1501416
408.6270889,1152.472685,906.7053824
408.6602278,1150.690052,909.815864
408.6939533,1148.907418,911.3711048
408.7273317,1145.342151,914.4815864
408.7598071,1141.776883,919.1473088
408.7931262,1139.99425,922.2577904
408.8264836,1138.211616,925.368272
408.8600721,1134.646348,930.0339943
408.8929144,1132.863715,934.6997167
408.9256605,1129.298447,939.3654391
408.9595775,1127.515814,944.0311615
408.9935005,1127.515814,948.6968839
409.0265303,1125.73318,951.8073654
409.0594521,1123.950546,954.917847
409.0935797,1122.167913,959.5835694
409.126895,1122.167913,962.694051
409.1605593,1122.167913,965.8045326
409.1939519,1120.385279,968.9150142
409.2257098,1118.602645,973.5807365
409.2600968,1118.602645,976.6912181
409.2939021,1118.602645,979.8016997
409.3265632,1116.820012,984.4674221
409.3597131,1115.037378,987.5779037
409.3929928,1113.254744,992.2436261
409.4266595,1111.47211,996.9093484
409.4597822,1109.689477,1000.01983
409.4924226,1109.689477,1003.130312
409.5266842,1107.906843,1006.240793
409.5601294,1106.124209,1010.906516
409.593479,1104.341576,1014.016997
409.626839,1102.558942,1017.127479
409.6596222,1100.776308,1020.23796
409.6927988,1098.993675,1024.903683
409.7273005,1097.211041,1028.014164
409.7606517,1095.428407,1032.679887
409.7940154,1093.645773,1035.790368
409.8269962,1091.86314,1038.90085
409.8599421,1090.080506,1042.011331
409.8930249,1086.515239,1043.566572
409.9264433,1084.732605,1045.121813
409.9599739,1082.949971,1048.232295
409.9929899,1079.384704,1049.787535
410.0257387,1077.60207,1051.342776
410.0597021,1075.819436,1052.898017
410.0929378,1074.036803,1054.453258
410.1263414,1072.254169,1057.563739
410.1600745,1070.471535,1059.11898
410.1933017,1066.906268,1060.674221
410.2263237,1063.341001,1060.674221
410.2598939,1061.558367,1062.229462
410.2936562,1057.993099,1063.784703
410.3271117,1054.427832,1065.339943
410.3598953,1052.645198,1065.339943
410.3931424,1049.079931,1065.339943
410.4263352,1047.297297,1066.895184
410.4607704,1043.73203,1066.895184
410.492225,1040.166763,1066.895184
410.5258887,1036.601495,1066.895184
410.5602735,1033.036228,1066.895184
410.5935212,1031.253594,1066.895184
410.6268999,1027.688327,1068.450425
410.6600887,1025.905693,1068.450425
410.6939522,1022.340426,1068.450425
410.7263494,1020.557792,1070.005666
410.7596775,1016.992524,1070.005666
410.7936016,1013.427257,1071.560907
410.8272759,1009.86199,1073.116147
410.8597225,1006.296722,1073.116147
410.8934318,1004.514089,1074.671388
410.9266444,1002.731455,1076.226629
410.9597051,999.1661875,1076.226629
410.9929526,999.1661875,1077.78187
411.0275038,997.3835538,1077.78187
411.0602021,997.3835538,1077.78187
411.0940371,997.3835538,1077.78187
411.126723,997.3835538,1077.78187
411.1602436,995.6009201,1079.33711
411.1939136,993.8182864,1079.33711
411.22566,993.8182864,1080.892351
411.2599761,992.0356527,1080.892351
411.2942179,992.0356527,1082.447592
411.3268943,990.253019,1082.447592
411.3608597,990.253019,1082.447592
411.3932297,990.253019,1082.447592
411.4275038,990.253019,1082.447592
411.4605449,990.253019,1082.447592
411.4929266,988.4703853,1084.002833
411.5267264,988.4703853,1084.002833
411.5608375,986.6877516,1084.002833
411.5930525,984.9051179,1085.558074
411.6258489,983.1224842,1085.558074
411.6592252,979.5572168,1087.113314
411.692951,977.7745831,1087.113314
411.726811,975.9919494,1088.668555
411.7594237,974.2093157,1090.223796
411.7924666,972.426682,1090.223796
411.8271214,968.8614146,1091.779037
411.8607238,967.0787809,1093.334278
411.8931864,965.2961472,1094.889518
411.927266,963.5135135,1094.889518
411.9601839,961.7308798,1096.444759
411.9930151,959.9482461,1098
412.0264686,958.1656124,1099.555241
412.0601437,956.3829787,1102.665722
412.0934511,954.600345,1102.665722
412.1266779,954.600345,1104.220963
412.1593268,952.8177113,1104.220963
412.1935495,952.8177113,1107.331445
412.2259108,951.0350776,1107.331445
412.2599114,951.0350776,1108.886686
412.2941925,949.2524439,1110.441926
412.3263619,945.6871765,1111.997167
412.3606426,943.9045428,1113.552408
412.393249,942.1219091,1115.107649
412.4273141,940.3392754,1116.66289
412.4604736,938.5566417,1118.21813
412.4930567,936.7740081,1121.328612
412.5268146,934.9913744,1122.883853
412.5598624,933.2087407,1124.439093
412.5935953,931.426107,1127.549575
412.6264177,931.426107,1129.104816
412.6601431,929.6434733,1130.660057
412.6930346,927.8608396,1132.215297
412.7274741,927.8608396,1133.770538
412.7592054,927.8608396,1136.88102
412.7932197,926.0782059,1138.436261
412.8272859,926.0782059,1139.991501
412.860378,926.0782059,1141.546742
412.8938649,924.2955722,1143.101983
412.9268472,924.2955722,1146.212465
412.9606263,924.2955722,1149.322946
412.9937461,922.5129385,1150.878187
413.0272304,922.5129385,1152.433428
413.0599069,920.7303048,1153.988669
413.0937735,920.7303048,1157.09915
413.1273551,920.7303048,1158.654391
413.1599038,920.7303048,1160.209632
413.1933126,918.9476711,1160.209632
413.2265881,918.9476711,1163.320113
413.2597005,918.9476711,1163.320113
413.2931481,918.9476711,1164.875354
413.3271362,918.9476711,1166.430595
413.3603235,918.9476711,1167.985836
413.3940373,918.9476711,1167.985836
413.4268073,918.9476711,1167.985836
413.4597348,917.1650374,1169.541076
413.4941052,917.1650374,1169.541076
413.5263309,917.1650374,1171.096317
413.5605521,917.1650374,1171.096317
413.5944111,917.1650374,1171.096317
413.6264261,917.1650374,1172.651558
413.659762,917.1650374,1174.206799
413.6942185,917.1650374,1174.206799
413.7276545,917.1650374,1175.76204
413.7593851,917.1650374,1175.76204
413.7926239,917.1650374,1177.31728
413.8275619,917.1650374,1177.31728
413.8609861,917.1650374,1177.31728
413.8936043,917.1650374,1177.31728
413.9265429,917.1650374,1177.31728
413.9607016,917.1650374,1177.31728
413.993834,917.1650374,1177.31728
414.026696,917.1650374,1177.31728
414.0611211,917.1650374,1177.31728
414.0936314,917.1650374,1177.31728
414.1275775,917.1650374,1177.31728
414.1601292,917.1650374,1177.31728
414.1941276,917.1650374,1177.31728
414.2268373,917.1650374,1177.31728
414.2604332,917.1650374,1177.31728
414.2930994,917.1650374,1177.31728
414.3277385,917.1650374,1177.31728
414.359922,917.1650374,1177.31728
414.3943085,917.1650374,1177.31728
414.4276643,917.1650374,1177.31728
414.4609596,917.1650374,1177.31728
414.494253,917.1650374,1177.31728
414.5275923,917.1650374,1177.31728
414.5595958,917.1650374,1177.31728
414.594315,915.3824037,1180.427762
414.6267171,915.3824037,1183.538244
414.6595749,913.59977,1185.093484
414.6932675,913.59977,1186.648725
414.726097,911.8171363,1189.759207
414.760108,911.8171363,1191.314448
414.7926853,910.0345026,1192.869688
414.8265431,910.0345026,1194.424929
414.8596768,910.0345026,1195.98017
414.893637,908.2518689,1197.535411
414.9263718,908.2518689,1199.090652
414.9603522,908.2518689,1200.645892
414.9941487,906.4692352,1202.201133
415.0276786,906.4692352,1203.756374
415.0598566,904.6866015,1205.311615
415.0940658,904.6866015,1206.866856
415.1266292,904.6866015,1208.422096
415.1604817,904.6866015,1209.977337
415.1933977,904.6866015,1211.532578
415.225795,904.6866015,1213.087819
415.2589089,902.9039678,1214.643059
415.2938917,902.9039678,1216.1983
415.3263826,902.9039678,1217.753541
415.3603169,902.9039678,1219.308782
415.3931572,902.9039678,1220.864023
415.426014,902.9039678,1223.974504
415.4605738,901.1213341,1225.529745
415.493038,901.1213341,1227.084986
415.5272801,901.1213341,1228.640227
415.5607735,899.3387004,1231.750708
415.5929242,899.3387004,1233.305949
415.6273535,899.3387004,1234.86119
415.6594339,897.5560667,1236.416431
415.6939028,897.5560667,1239.526912
415.7266459,897.5560667,1242.637394
415.7600808,895.773433,1245.747875
415.7928206,895.773433,1247.303116
415.8266873,893.9907993,1250.413598
415.8597558,892.2081656,1251.968839
415.8931355,890.4255319,1253.524079
415.9267498,890.4255319,1256.634561
415.9598511,888.6428982,1258.189802
415.9930801,888.6428982,1259.745042
416.0273567,886.8602645,1261.300283
416.0606315,886.8602645,1262.855524
416.0931515,885.0776308,1264.410765
416.1271583,885.0776308,1267.521246
416.1607989,885.0776308,1269.076487
416.1932605,885.0776308,1270.631728
416.2266636,883.2949971,1273.74221
416.2592462,883.2949971,1275.29745
416.2932222,883.2949971,1276.852691
416.3262978,881.5123634,1279.963173
416.3609556,881.5123634,1281.518414
416.3935861,881.5123634,1281.518414
416.4257004,881.5123634,1283.073654
416.4597538,879.7297297,1284.628895
416.4928728,879.7297297,1284.628895
416.5263817,879.7297297,1287.739377
416.5591151,877.947096,1289.294618
416.59399,877.947096,1290.849858
416.6264829,877.947096,1292.405099
416.6607753,876.1644623,1293.96034
416.6928113,876.1644623,1295.515581
416.7274019,876.1644623,1297.070822
416.7593508,876.1644623,1298.626062
416.7935173,874.3818286,1300.181303
416.826608,874.3818286,1301.736544
416.8597019,872.5991949,1304.847025
416.8929296,870.8165612,1307.957507
416.9264459,870.8165612,1311.067989
416.9595822,869.0339275,1312.623229
416.9938023,869.0339275,1314.17847
417.0269558,867.2512938,1315.733711
417.0607176,867.2512938,1317.288952
417.0939269,867.2512938,1318.844193
417.1272281,867.2512938,1320.399433
417.1598415,865.4686601,1321.954674
417.1936246,865.4686601,1323.509915
417.2267302,865.4686601,1325.065156
417.2600088,863.6860265,1326.620397
417.2942034,863.6860265,1328.175637
417.3267661,863.6860265,1329.730878
417.359009,861.9033928,1331.286119
417.3935506,861.9033928,1332.84136
417.4268221,860.1207591,1334.396601
417.459765,860.1207591,1337.507082
417.4937732,858.3381254,1340.617564
417.5266459,856.5554917,1343.728045
417.5601335,856.5554917,1346.838527
417.5930496,854.772858,1349.949008
417.6271397,854.772858,1353.05949
417.6607302,852.9902243,1354.614731
417.6941146,851.2075906,1357.725212
417.7261301,849.4249569,1360.835694
417.7607424,849.4249569,1362.390935
417.7925398,847.6423232,1365.501416
417.8274298,845.8596895,1367.056657
417.8600497,845.8596895,1367.056657
417.8929336,845.8596895,1368.611898
417.9265259,844.0770558,1370.167139
417.9598733,842.2944221,1371.72238
417.993734,842.2944221,1373.27762
418.0263169,840.5117884,1374.832861
418.0603258,838.7291547,1376.388102
418.0933632,838.7291547,1377.943343
418.1260187,836.946521,1381.053824
418.1603155,835.1638873,1382.609065
418.1924512,833.3812536,1385.719547
418.2254276,831.5986199,1387.274788
418.2601312,829.8159862,1388.830028
418.2941405,828.0333525,1390.385269
418.3266496,826.2507188,1391.94051
418.3607933,824.4680851,1393.495751
418.3932954,824.4680851,1395.050992
418.4264878,822.6854514,1396.606232
418.4598913,822.6854514,1398.161473
418.4936914,820.9028177,1399.716714
418.5269431,819.120184,1399.716714
418.5599059,819.120184,1399.716714
418.5929614,817.3375503,1401.271955
418.6256126,815.5549166,1404.382436
418.6606643,813.7722829,1405.937677
418.693564,811.9896492,1407.492918
418.7268381,811.9896492,1409.048159
418.7607939,811.9896492,1410.603399
418.7928546,810.2070155,1412.15864
418.8272109,808.4243818,1413.713881
418.8608184,806.6417481,1415.269122
418.8940804,806.6417481,1415.269122
418.9268775,804.8591144,1416.824363
418.9590313,803.0764807,1418.379603
418.9925799,801.293847,1419.934844
419.0266041,801.293847,1421.490085
419.0595588,799.5112133,1423.045326
419.0926193,797.7285796,1424.600567
419.1262847,797.7285796,1424.600567
419.1608307,795.9459459,1426.155807
419.1935278,795.9459459,1426.155807
419.2267103,795.9459459,1426.155807
419.2589355,794.1633122,1427.711048
419.2937049,794.1633122,1429.266289
419.3269013,792.3806786,1429.266289
419.3607692,792.3806786,1430.82153
419.3942052,790.5980449,1432.376771
419.4267668,790.5980449,1432.376771
419.4607682,790.5980449,1432.376771
419.494392,790.5980449,1432.376771
419.5275263,790.5980449,1432.376771
419.5606757,788.8154112,1433.932011
419.5934032,788.8154112,1433.932011
419.6277258,788.8154112,1433.932011
419.6595983,788.8154112,1433.932011
419.6928998,788.8154112,1435.487252
419.7276389,788.8154112,1435.487252
419.7601702,787.0327775,1437.042493
419.7927444,787.0327775,1437.042493
419.8276177,787.0327775,1437.042493
419.8603012,787.0327775,1437.042493
419.8943784,787.0327775,1437.042493
419.9274452,787.0327775,1437.042493
419.9601212,787.0327775,1437.042493
419.9943693,787.0327775,1437.042493
420.0268975,787.0327775,1437.042493
420.059917,787.0327775,1437.042493
420.0943398,787.0327775,1437.042493
420.1264669,787.0327775,1437.042493
420.1610813,787.0327775,1437.042493
420.193409,787.0327775,1437.042493
420.2262587,787.0327775,1437.042493
420.260905,787.0327775,1437.042493
420.2936295,787.0327775,1437.042493
420.3277478,787.0327775,1437.042493
420.3602609,787.0327775,1437.042493
420.3943956,787.0327775,1437.042493
420.4277688,787.0327775,1437.042493
420.4610646,787.0327775,1437.042493
420.4942975,787.0327775,1437.042493
420.5276351,787.0327775,1437.042493
420.5611149,787.0327775,1437.042493
420.5930304,787.0327775,1437.042493
420.6277116,787.0327775,1437.042493
420.661016,787.0327775,1437.042493
420.6939494,787.0327775,1437.042493
420.7277271,787.0327775,1437.042493
420.7602756,787.0327775,1437.042493
420.7942836,787.0327775,1437.042493
420.8269769,787.0327775,1437.042493
420.8599754,787.0327775,1437.042493
420.8944495,787.0327775,1437.042493
420.9265479,787.0327775,1437.042493
420.960234,787.0327775,1437.042493
420.9943222,787.0327775,1437.042493
421.0276131,787.0327775,1437.042493
421.0609799,787.0327775,1437.042493
421.0935725,787.0327775,1437.042493
421.1276749,787.0327775,1437.042493
421.1609848,787.0327775,1437.042493
421.1938564,787.0327775,1437.042493
421.2268469,787.0327775,1437.042493
421.2605948,787.0327775,1437.042493
421.2937049,787.0327775,1437.042493
421.327703,787.0327775,1437.042493
421.3604413,787.0327775,1437.042493
421.3942684,787.0327775,1437.042493
421.4270461,787.0327775,1437.042493
421.4603562,787.0327775,1437.042493
421.4944159,787.0327775,1437.042493
421.5276911,787.0327775,1437.042493
421.5609678,787.0327775,1437.042493
421.5944422,787.0327775,1437.042493
421.6267178,787.0327775,1437.042493
421.6604003,787.0327775,1437.042493
421.6944142,787.0327775,1437.042493
421.7265074,787.0327775,1437.042493
421.7609843,787.0327775,1437.042493
421.7935596,787.0327775,1437.042493
421.8276024,787.0327775,1437.042493
421.8600343,787.0327775,1437.042493
421.8943624,787.0327775,1437.042493
421.9276512,787.0327775,1437.042493
421.9603268,787.0327775,1437.042493
421.9944052,787.0327775,1437.042493
422.0267931,787.0327775,1437.042493
422.0606206,787.0327775,1437.042493
422.0943492,787.0327775,1437.042493
422.1274608,787.0327775,1437.042493
422.1600912,787.0327775,1437.042493
422.1944186,787.0327775,1437.042493
422.2262086,787.0327775,1437.042493
422.2610959,787.0327775,1437.042493
422.2943887,787.0327775,1437.042493
422.3269872,787.0327775,1437.042493
422.3609755,787.0327775,1437.042493
422.3943145,787.0327775,1437.042493
422.4269192,787.0327775,1437.042493
422.4594118,787.0327775,1437.042493
422.4933294,787.0327775,1437.042493
422.5277053,787.0327775,1437.042493
422.5601123,787.0327775,1437.042493
422.594391,787.0327775,1437.042493
422.626995,787.0327775,1437.042493
