time,x,y
274.321884867,600.2790178571428,172.00646950092423
274.356051025,600.2790178571428,165.9177449168207
274.389618599,600.2790178571428,159.8290203327172
274.423369767,600.2790178571428,153.74029574861368
274.457194092,600.2790178571428,149.17375231053606
274.488359124,600.2790178571428,144.60720887245841
274.522961986,600.2790178571428,140.04066543438077
274.557240707,600.2790178571428,135.47412199630315
274.591040107,600.2790178571428,132.42975970425138
274.624424974,600.2790178571428,129.38539741219964
274.657648773,600.2790178571428,127.86321626617375
274.690967974,600.2790178571428,126.34103512014788
274.723897584,600.2790178571428,124.818853974122
274.756761113,600.2790178571428,121.77449168207025
274.78858317,600.2790178571428,118.73012939001849
274.823540234,600.2790178571428,115.68576709796673
274.857089473,600.2790178571428,111.1192236598891
274.88997547,598.5491071428571,105.03049907578558
274.923078041,598.5491071428571,98.94177449168207
274.955172619,598.5491071428571,94.37523105360444
274.989459722,598.5491071428571,91.33086876155268
275.02271897,598.5491071428571,88.28650646950092
275.057307929,596.8191964285714,86.76432532347505
275.090943553,596.8191964285714,85.24214417744918
275.121608064,596.8191964285714,83.71996303142329
275.157676672,596.8191964285714,80.67560073937153
275.191048471,596.8191964285714,79.15341959334566
275.224226271,595.0892857142857,76.1090573012939
275.255273326,595.0892857142857,71.54251386321627
275.290066843,593.359375,68.49815157116451
275.323396445,593.359375,65.45378927911275
275.357418306,593.359375,62.409426987061
275.390479346,593.359375,60.887245841035124
275.424574059,593.359375,60.887245841035124
275.45518628,593.359375,60.887245841035124
275.491163034,593.359375,59.365064695009245
275.523095499,593.359375,57.842883548983366
275.557498678,591.6294642857142,56.32070240295749
275.58985524,591.6294642857142,56.32070240295749
275.624556015,591.6294642857142,56.32070240295749
275.657958405,591.6294642857142,56.32070240295749
275.691714581,591.6294642857142,56.32070240295749
275.724202862,591.6294642857142,56.32070240295749
275.757875445,591.6294642857142,56.32070240295749
275.788424706,591.6294642857142,56.32070240295749
275.824739597,591.6294642857142,56.32070240295749
275.857928945,591.6294642857142,56.32070240295749
275.89087068,591.6294642857142,56.32070240295749
275.924643317,591.6294642857142,56.32070240295749
275.957874615,591.6294642857142,56.32070240295749
275.990316074,591.6294642857142,56.32070240295749
276.023099084,591.6294642857142,56.32070240295749
276.057087351,591.6294642857142,56.32070240295749
276.091311757,591.6294642857142,56.32070240295749
276.12377253,591.6294642857142,56.32070240295749
276.157901928,591.6294642857142,56.32070240295749
276.190714483,591.6294642857142,56.32070240295749
276.224694285,591.6294642857142,56.32070240295749
276.258058785,591.6294642857142,56.32070240295749
276.290284067,591.6294642857142,56.32070240295749
276.324540921,591.6294642857142,56.32070240295749
276.358015178,591.6294642857142,56.32070240295749
276.390348671,591.6294642857142,56.32070240295749
276.424602648,591.6294642857142,56.32070240295749
276.457024174,591.6294642857142,56.32070240295749
276.490942196,591.6294642857142,56.32070240295749
276.524659127,591.6294642857142,56.32070240295749
276.556851628,591.6294642857142,56.32070240295749
276.591318365,591.6294642857142,56.32070240295749
276.624717416,591.6294642857142,56.32070240295749
276.65782341,591.6294642857142,56.32070240295749
276.692764629,591.6294642857142,56.32070240295749
276.72583151,591.6294642857142,56.32070240295749
276.759091487,591.6294642857142,56.32070240295749
276.791241717,591.6294642857142,56.32070240295749
276.825768633,591.6294642857142,56.32070240295749
276.859126343,591.6294642857142,56.32070240295749
276.891517057,591.6294642857142,56.32070240295749
276.925765381,591.6294642857142,56.32070240295749
276.959207798,591.6294642857142,56.32070240295749
276.991578346,591.6294642857142,56.32070240295749
277.024406897,591.6294642857142,56.32070240295749
277.058282534,591.6294642857142,56.32070240295749
277.092387883,591.6294642857142,56.32070240295749
277.12569847,591.6294642857142,56.32070240295749
277.159165339,591.6294642857142,56.32070240295749
277.19248532,591.6294642857142,56.32070240295749
277.225790506,591.6294642857142,56.32070240295749
277.259119113,591.6294642857142,56.32070240295749
277.29247584,591.6294642857142,56.32070240295749
277.325856217,591.6294642857142,56.32070240295749
277.358478427,591.6294642857142,56.32070240295749
277.392513804,591.6294642857142,56.32070240295749
277.424871532,591.6294642857142,56.32070240295749
277.45841268,591.6294642857142,56.32070240295749
277.492407214,591.6294642857142,56.32070240295749
277.525887395,591.6294642857142,56.32070240295749
277.558962905,591.6294642857142,56.32070240295749
277.592451274,591.6294642857142,56.32070240295749
277.624770683,591.6294642857142,56.32070240295749
277.659055724,591.6294642857142,56.32070240295749
277.692734433,591.6294642857142,56.32070240295749
277.724880266,591.6294642857142,56.32070240295749
277.758509702,591.6294642857142,56.32070240295749
277.792194454,591.6294642857142,56.32070240295749
277.825852315,591.6294642857142,56.32070240295749
277.857945174,591.6294642857142,56.32070240295749
277.892163499,591.6294642857142,56.32070240295749
277.924512477,591.6294642857142,56.32070240295749
277.959173141,591.6294642857142,56.32070240295749
277.991595246,591.6294642857142,56.32070240295749
278.025288628,591.6294642857142,56.32070240295749
278.05913575,591.6294642857142,56.32070240295749
278.09151704,591.6294642857142,56.32070240295749
278.125813675,591.6294642857142,56.32070240295749
278.158973721,591.6294642857142,56.32070240295749
278.192486722,591.6294642857142,56.32070240295749
278.225844441,591.6294642857142,56.32070240295749
278.259139335,591.6294642857142,56.32070240295749
278.292509797,591.6294642857142,56.32070240295749
278.324920746,591.6294642857142,56.32070240295749
278.359141827,591.6294642857142,56.32070240295749
278.391632144,591.6294642857142,56.32070240295749
278.424865175,591.6294642857142,56.32070240295749
278.458099811,591.6294642857142,56.32070240295749
278.492480788,591.6294642857142,56.32070240295749
278.525794244,591.6294642857142,56.32070240295749
278.55902256,591.6294642857142,56.32070240295749
278.591582691,591.6294642857142,56.32070240295749
278.62588765,591.6294642857142,56.32070240295749
278.658135927,591.6294642857142,56.32070240295749
278.692399294,591.6294642857142,56.32070240295749
278.725830863,591.6294642857142,56.32070240295749
278.758222299,591.6294642857142,56.32070240295749
278.792103553,591.6294642857142,56.32070240295749
278.825805968,591.6294642857142,56.32070240295749
278.858195916,591.6294642857142,56.32070240295749
278.891582273,591.6294642857142,56.32070240295749
278.925575439,591.6294642857142,56.32070240295749
278.958052046,591.6294642857142,56.32070240295749
278.991354033,591.6294642857142,56.32070240295749
279.025825628,591.6294642857142,56.32070240295749
279.059182832,591.6294642857142,56.32070240295749
279.092449523,591.6294642857142,56.32070240295749
279.125564666,591.6294642857142,56.32070240295749
279.159121935,591.6294642857142,56.32070240295749
279.191075194,591.6294642857142,56.32070240295749
279.224673289,591.6294642857142,56.32070240295749
279.259096085,591.6294642857142,54.79852125693161
279.291440747,589.8995535714286,54.79852125693161
279.325740142,589.8995535714286,54.79852125693161
279.358864219,589.8995535714286,54.79852125693161
279.392316511,589.8995535714286,54.79852125693161
279.425779386,589.8995535714286,54.79852125693161
279.457980168,589.8995535714286,54.79852125693161
279.491573271,589.8995535714286,54.79852125693161
279.525810685,589.8995535714286,54.79852125693161
279.558287575,589.8995535714286,54.79852125693161
279.592487997,589.8995535714286,54.79852125693161
279.625759792,589.8995535714286,54.79852125693161
279.659090748,589.8995535714286,54.79852125693161
279.692472017,589.8995535714286,54.79852125693161
279.724912454,589.8995535714286,54.79852125693161
279.759047973,589.8995535714286,54.79852125693161
279.792454334,588.1696428571428,54.79852125693161
279.824853544,588.1696428571428,54.79852125693161
279.859003894,588.1696428571428,54.79852125693161
279.89150122,588.1696428571428,54.79852125693161
279.925777236,588.1696428571428,54.79852125693161
279.958332358,588.1696428571428,54.79852125693161
279.991936196,588.1696428571428,54.79852125693161
280.024805177,588.1696428571428,54.79852125693161
280.058668842,588.1696428571428,54.79852125693161
280.091748188,588.1696428571428,54.79852125693161
280.125798514,588.1696428571428,54.79852125693161
280.157863263,588.1696428571428,54.79852125693161
280.192569026,588.1696428571428,54.79852125693161
280.225781502,588.1696428571428,54.79852125693161
280.257645477,588.1696428571428,54.79852125693161
280.29176375,588.1696428571428,54.79852125693161
280.325267605,588.1696428571428,54.79852125693161
280.35916631,588.1696428571428,54.79852125693161
280.392316458,588.1696428571428,54.79852125693161
280.425893583,588.1696428571428,54.79852125693161
280.459222173,588.1696428571428,54.79852125693161
280.491835347,588.1696428571428,54.79852125693161
280.525766171,588.1696428571428,54.79852125693161
280.558354934,588.1696428571428,54.79852125693161
280.592425637,588.1696428571428,54.79852125693161
280.62490742,588.1696428571428,54.79852125693161
280.659192102,588.1696428571428,54.79852125693161
280.6925884,588.1696428571428,54.79852125693161
280.725881594,588.1696428571428,54.79852125693161
280.758401963,588.1696428571428,54.79852125693161
280.792436667,588.1696428571428,54.79852125693161
280.824832205,588.1696428571428,54.79852125693161
280.859141773,588.1696428571428,54.79852125693161
280.891443867,588.1696428571428,54.79852125693161
280.92542306,588.1696428571428,54.79852125693161
280.959155152,588.1696428571428,54.79852125693161
280.992426914,588.1696428571428,54.79852125693161
281.024873239,588.1696428571428,54.79852125693161
281.059069683,588.1696428571428,54.79852125693161
281.092393822,588.1696428571428,54.79852125693161
281.124626173,588.1696428571428,54.79852125693161
281.159094472,588.1696428571428,54.79852125693161
281.191490393,588.1696428571428,54.79852125693161
281.225844521,588.1696428571428,54.79852125693161
281.258285124,588.1696428571428,54.79852125693161
281.29251839,588.1696428571428,54.79852125693161
281.325044527,588.1696428571428,54.79852125693161
281.359103,588.1696428571428,54.79852125693161
281.391414091,588.1696428571428,54.79852125693161
281.425814535,588.1696428571428,54.79852125693161
281.459211274,588.1696428571428,54.79852125693161
281.492481596,588.1696428571428,54.79852125693161
281.524655455,588.1696428571428,54.79852125693161
281.55873851,588.1696428571428,54.79852125693161
281.591803936,588.1696428571428,54.79852125693161
281.62573064,588.1696428571428,54.79852125693161
281.661010507,588.1696428571428,54.79852125693161
281.694320638,588.1696428571428,54.79852125693161
281.727508756,588.1696428571428,54.79852125693161
281.760677698,588.1696428571428,54.79852125693161
281.794925749,588.1696428571428,54.79852125693161
281.828150299,588.1696428571428,54.79852125693161
281.86148165,588.1696428571428,54.79852125693161
281.893911804,588.1696428571428,54.79852125693161
281.928273617,588.1696428571428,54.79852125693161
281.960647094,588.1696428571428,54.79852125693161
281.994898612,588.1696428571428,54.79852125693161
282.026994964,588.1696428571428,54.79852125693161
282.060782208,588.1696428571428,54.79852125693161
282.09486757,588.1696428571428,54.79852125693161
282.127777461,588.1696428571428,54.79852125693161
282.161458177,588.1696428571428,54.79852125693161
282.194950853,588.1696428571428,54.79852125693161
282.227693233,588.1696428571428,54.79852125693161
282.261528649,588.1696428571428,54.79852125693161
282.293560295,588.1696428571428,54.79852125693161
282.328384527,588.1696428571428,54.79852125693161
282.361514352,588.1696428571428,54.79852125693161
282.394756102,588.1696428571428,54.79852125693161
282.428222828,588.1696428571428,54.79852125693161
282.461158725,588.1696428571428,54.79852125693161
282.494857344,588.1696428571428,54.79852125693161
282.527342977,588.1696428571428,54.79852125693161
282.561519122,588.1696428571428,54.79852125693161
282.594904609,588.1696428571428,54.79852125693161
282.628343432,588.1696428571428,54.79852125693161
282.661304921,588.1696428571428,54.79852125693161
282.694874511,588.1696428571428,54.79852125693161
282.728464446,588.1696428571428,54.79852125693161
282.761549004,588.1696428571428,54.79852125693161
282.794959969,588.1696428571428,54.79852125693161
282.827252242,588.1696428571428,54.79852125693161
282.861535927,588.1696428571428,54.79852125693161
282.893906463,588.1696428571428,54.79852125693161
282.927112308,588.1696428571428,54.79852125693161
282.961511659,588.1696428571428,54.79852125693161
282.994851926,588.1696428571428,54.79852125693161
283.027304041,588.1696428571428,54.79852125693161
283.061219862,588.1696428571428,54.79852125693161
283.094890078,588.1696428571428,54.79852125693161
283.128292376,588.1696428571428,54.79852125693161
283.16059534,588.1696428571428,54.79852125693161
283.193774597,588.1696428571428,54.79852125693161
283.227867808,588.1696428571428,54.79852125693161
283.261477329,588.1696428571428,54.79852125693161
283.294949751,588.1696428571428,54.79852125693161
283.327404142,588.1696428571428,54.79852125693161
283.361559732,588.1696428571428,54.79852125693161
283.393909309,588.1696428571428,54.79852125693161
283.428245586,588.1696428571428,54.79852125693161
283.460379291,588.1696428571428,54.79852125693161
283.49478409,588.1696428571428,54.79852125693161
283.528238507,588.1696428571428,54.79852125693161
283.561412227,588.1696428571428,54.79852125693161
283.594915132,588.1696428571428,54.79852125693161
283.627363854,588.1696428571428,54.79852125693161
283.661557351,588.1696428571428,54.79852125693161
283.694975294,588.1696428571428,54.79852125693161
283.726483704,588.1696428571428,54.79852125693161
283.759686993,588.1696428571428,54.79852125693161
283.794857563,588.1696428571428,54.79852125693161
283.826676212,588.1696428571428,54.79852125693161
283.861571348,588.1696428571428,54.79852125693161
283.89400096,588.1696428571428,54.79852125693161
283.928290342,588.1696428571428,54.79852125693161
283.961602025,588.1696428571428,54.79852125693161
283.994841444,588.1696428571428,54.79852125693161
284.028234262,588.1696428571428,54.79852125693161
284.061497613,588.1696428571428,54.79852125693161
284.093815671,588.1696428571428,54.79852125693161
284.128210539,588.1696428571428,54.79852125693161
284.161583696,588.1696428571428,54.79852125693161
284.194997128,588.1696428571428,54.79852125693161
284.22726248,588.1696428571428,54.79852125693161
284.260747639,588.1696428571428,54.79852125693161
284.294838779,588.1696428571428,54.79852125693161
284.327900959,588.1696428571428,54.79852125693161
284.361507637,588.1696428571428,54.79852125693161
284.393862476,588.1696428571428,54.79852125693161
284.427512181,588.1696428571428,54.79852125693161
284.460313237,588.1696428571428,54.79852125693161
284.493921349,588.1696428571428,54.79852125693161
284.528014808,588.1696428571428,54.79852125693161
284.560575628,588.1696428571428,54.79852125693161
284.594409621,588.1696428571428,54.79852125693161
284.628223318,588.1696428571428,54.79852125693161
284.661592248,588.1696428571428,54.79852125693161
284.694022951,588.1696428571428,54.79852125693161
284.728308466,588.1696428571428,54.79852125693161
284.760671561,588.1696428571428,54.79852125693161
284.794368744,588.1696428571428,54.79852125693161
284.82779918,588.1696428571428,54.79852125693161
284.861661628,588.1696428571428,54.79852125693161
284.894959492,588.1696428571428,54.79852125693161
284.928329,588.1696428571428,54.79852125693161
284.96152551,588.1696428571428,54.79852125693161
284.993941214,588.1696428571428,54.79852125693161
285.028166409,588.1696428571428,54.79852125693161
285.060616047,588.1696428571428,54.79852125693161
285.094869077,588.1696428571428,54.79852125693161
285.128243244,588.1696428571428,54.79852125693161
285.16163876,588.1696428571428,54.79852125693161
285.193866602,588.1696428571428,54.79852125693161
285.228309388,588.1696428571428,54.79852125693161
285.261626512,588.1696428571428,54.79852125693161
285.294877394,588.1696428571428,54.79852125693161
285.326655762,588.1696428571428,54.79852125693161
285.360752102,588.1696428571428,54.79852125693161
285.394961392,588.1696428571428,54.79852125693161
285.427310533,588.1696428571428,54.79852125693161
285.460380521,588.1696428571428,54.79852125693161
285.494994022,588.1696428571428,54.79852125693161
285.527367413,588.1696428571428,54.79852125693161
285.561532123,588.1696428571428,54.79852125693161
285.594920134,588.1696428571428,54.79852125693161
285.627187086,588.1696428571428,54.79852125693161
285.661559985,588.1696428571428,54.79852125693161
285.694039779,588.1696428571428,54.79852125693161
285.728245371,588.1696428571428,54.79852125693161
285.761681162,588.1696428571428,54.79852125693161
285.794063245,588.1696428571428,54.79852125693161
285.827086413,588.1696428571428,54.79852125693161
285.861571519,588.1696428571428,54.79852125693161
285.893868608,588.1696428571428,54.79852125693161
285.928347223,588.1696428571428,54.79852125693161
285.961087423,588.1696428571428,54.79852125693161
285.994886845,588.1696428571428,54.79852125693161
286.027339136,588.1696428571428,54.79852125693161
286.061544282,588.1696428571428,54.79852125693161
286.094441621,588.1696428571428,54.79852125693161
286.12715303,588.1696428571428,54.79852125693161
286.161372941,588.1696428571428,54.79852125693161
286.194869026,588.1696428571428,54.79852125693161
286.228269749,588.1696428571428,54.79852125693161
286.260819921,588.1696428571428,54.79852125693161
286.294894264,588.1696428571428,54.79852125693161
286.327800745,588.1696428571428,54.79852125693161
286.361578805,588.1696428571428,54.79852125693161
286.394769429,588.1696428571428,54.79852125693161
286.428207403,588.1696428571428,54.79852125693161
286.460373106,588.1696428571428,54.79852125693161
286.493968307,588.1696428571428,54.79852125693161
286.528236935,588.1696428571428,54.79852125693161
286.561598671,588.1696428571428,54.79852125693161
286.593898987,588.1696428571428,54.79852125693161
286.628284108,588.1696428571428,54.79852125693161
286.659585902,588.1696428571428,54.79852125693161
286.69500583,588.1696428571428,54.79852125693161
286.727923445,588.1696428571428,54.79852125693161
286.76190049,588.1696428571428,54.79852125693161
286.79480599,588.1696428571428,54.79852125693161
286.827542634,588.1696428571428,54.79852125693161
286.861643101,588.1696428571428,54.79852125693161
286.893954668,588.1696428571428,54.79852125693161
286.928308297,588.1696428571428,54.79852125693161
286.960598429,588.1696428571428,54.79852125693161
286.994967989,588.1696428571428,54.79852125693161
287.026950276,588.1696428571428,54.79852125693161
287.061676982,588.1696428571428,54.79852125693161
287.094218524,588.1696428571428,54.79852125693161
287.128259025,588.1696428571428,54.79852125693161
287.161295193,588.1696428571428,54.79852125693161
287.194674088,588.1696428571428,54.79852125693161
287.2275021,588.1696428571428,54.79852125693161
287.262049731,588.1696428571428,54.79852125693161
287.294962958,588.1696428571428,54.79852125693161
287.327691782,588.1696428571428,54.79852125693161
287.361676745,588.1696428571428,54.79852125693161
287.394992529,588.1696428571428,54.79852125693161
287.428305743,588.1696428571428,54.79852125693161
287.460750163,588.1696428571428,56.32070240295749
287.494159285,588.1696428571428,56.32070240295749
287.528415763,588.1696428571428,56.32070240295749
287.560806268,588.1696428571428,56.32070240295749
287.594596366,588.1696428571428,57.842883548983366
287.628307601,588.1696428571428,57.842883548983366
287.661493607,588.1696428571428,59.365064695009245
287.693812635,588.1696428571428,59.365064695009245
287.727190037,588.1696428571428,59.365064695009245
287.760400022,588.1696428571428,60.887245841035124
287.794699869,588.1696428571428,60.887245841035124
287.827504799,588.1696428571428,62.409426987061
287.860209569,588.1696428571428,63.931608133086876
287.894888597,588.1696428571428,63.931608133086876
287.928129272,588.1696428571428,63.931608133086876
287.961755649,588.1696428571428,63.931608133086876
287.993854354,588.1696428571428,63.931608133086876
288.027781564,588.1696428571428,65.45378927911275
288.061089229,588.1696428571428,65.45378927911275
288.093430666,588.1696428571428,65.45378927911275
288.127060564,588.1696428571428,65.45378927911275
288.161655664,588.1696428571428,65.45378927911275
288.195049372,588.1696428571428,65.45378927911275
288.22759553,588.1696428571428,65.45378927911275
288.260900778,588.1696428571428,65.45378927911275
288.294595111,588.1696428571428,65.45378927911275
288.328195849,588.1696428571428,65.45378927911275
288.361753146,588.1696428571428,65.45378927911275
288.39414843,588.1696428571428,65.45378927911275
288.427562393,588.1696428571428,65.45378927911275
288.460763778,588.1696428571428,65.45378927911275
288.495038679,588.1696428571428,65.45378927911275
288.528335817,588.1696428571428,65.45378927911275
288.561597057,588.1696428571428,65.45378927911275
288.59497385,588.1696428571428,65.45378927911275
288.628469588,588.1696428571428,65.45378927911275
288.660800083,588.1696428571428,65.45378927911275
288.695040738,588.1696428571428,65.45378927911275
288.727435244,588.1696428571428,65.45378927911275
288.761750976,588.1696428571428,65.45378927911275
288.792585654,588.1696428571428,65.45378927911275
288.828217616,588.1696428571428,65.45378927911275
288.861256452,588.1696428571428,65.45378927911275
288.894911221,588.1696428571428,65.45378927911275
288.928418265,588.1696428571428,65.45378927911275
288.960734133,588.1696428571428,65.45378927911275
288.995062169,588.1696428571428,65.45378927911275
289.028350122,588.1696428571428,65.45378927911275
289.061505104,588.1696428571428,65.45378927911275
289.09489038,588.1696428571428,65.45378927911275
289.128318012,588.1696428571428,65.45378927911275
289.160795644,588.1696428571428,65.45378927911275
289.195004061,588.1696428571428,65.45378927911275
289.22747987,588.1696428571428,65.45378927911275
289.261735346,588.1696428571428,65.45378927911275
289.294005727,588.1696428571428,65.45378927911275
289.326747388,588.1696428571428,65.45378927911275
289.360905771,588.1696428571428,65.45378927911275
289.395091,588.1696428571428,65.45378927911275
289.42835563,588.1696428571428,65.45378927911275
289.460734871,588.1696428571428,65.45378927911275
289.495058556,588.1696428571428,65.45378927911275
289.528296409,588.1696428571428,65.45378927911275
289.560690774,588.1696428571428,65.45378927911275
289.595093661,588.1696428571428,65.45378927911275
289.627460122,588.1696428571428,65.45378927911275
289.661536774,588.1696428571428,65.45378927911275
289.695077405,588.1696428571428,65.45378927911275
289.728436949,588.1696428571428,65.45378927911275
289.760794746,588.1696428571428,65.45378927911275
289.794020758,588.1696428571428,65.45378927911275
289.828298806,588.1696428571428,65.45378927911275
289.860124804,588.1696428571428,65.45378927911275
289.894855696,588.1696428571428,65.45378927911275
289.928060963,588.1696428571428,65.45378927911275
289.961717866,588.1696428571428,65.45378927911275
289.99498083,588.1696428571428,65.45378927911275
290.02837079,588.1696428571428,65.45378927911275
290.060623283,588.1696428571428,65.45378927911275
290.095029788,588.1696428571428,65.45378927911275
290.127241499,588.1696428571428,65.45378927911275
290.161484727,588.1696428571428,65.45378927911275
290.194166633,588.1696428571428,65.45378927911275
290.226647047,588.1696428571428,65.45378927911275
290.261661778,588.1696428571428,65.45378927911275
290.29518128,588.1696428571428,65.45378927911275
290.326831814,588.1696428571428,65.45378927911275
290.360058055,588.1696428571428,65.45378927911275
290.393972184,588.1696428571428,65.45378927911275
290.428085135,588.1696428571428,65.45378927911275
290.461746796,588.1696428571428,65.45378927911275
290.495103527,588.1696428571428,65.45378927911275
290.52738273,588.1696428571428,65.45378927911275
290.561765893,588.1696428571428,65.45378927911275
290.594184236,588.1696428571428,65.45378927911275
290.6290971,588.1696428571428,65.45378927911275
290.661622112,588.1696428571428,65.45378927911275
290.694920042,588.1696428571428,65.45378927911275
290.728324932,588.1696428571428,65.45378927911275
290.760710581,588.1696428571428,65.45378927911275
290.795350538,588.1696428571428,65.45378927911275
290.827442047,588.1696428571428,65.45378927911275
290.861718956,588.1696428571428,65.45378927911275
290.894046191,588.1696428571428,65.45378927911275
290.927342141,588.1696428571428,65.45378927911275
290.961635119,588.1696428571428,65.45378927911275
290.994625215,588.1696428571428,65.45378927911275
291.028421849,588.1696428571428,65.45378927911275
291.061705925,588.1696428571428,65.45378927911275
291.095178202,588.1696428571428,65.45378927911275
291.128378811,588.1696428571428,65.45378927911275
291.161709984,588.1696428571428,65.45378927911275
291.194133745,588.1696428571428,65.45378927911275
291.228123656,588.1696428571428,65.45378927911275
291.260511035,588.1696428571428,65.45378927911275
291.295323042,588.1696428571428,65.45378927911275
291.326764339,588.1696428571428,65.45378927911275
291.361071243,588.1696428571428,65.45378927911275
291.39494807,588.1696428571428,65.45378927911275
291.428410191,588.1696428571428,65.45378927911275
291.460719628,588.1696428571428,65.45378927911275
291.494886387,588.1696428571428,65.45378927911275
291.528405649,588.1696428571428,65.45378927911275
291.561355726,588.1696428571428,65.45378927911275
291.595136049,588.1696428571428,65.45378927911275
291.628494936,588.1696428571428,65.45378927911275
291.660823421,588.1696428571428,65.45378927911275
291.694017738,588.1696428571428,65.45378927911275
291.728231339,588.1696428571428,65.45378927911275
291.760795033,588.1696428571428,65.45378927911275
291.795360565,588.1696428571428,65.45378927911275
291.827500912,588.1696428571428,65.45378927911275
291.861716926,588.1696428571428,65.45378927911275
291.894952441,588.1696428571428,65.45378927911275
291.927443698,588.1696428571428,65.45378927911275
291.961746551,588.1696428571428,65.45378927911275
291.994458317,588.1696428571428,65.45378927911275
292.028122365,588.1696428571428,65.45378927911275
292.061712226,588.1696428571428,65.45378927911275
292.093933961,588.1696428571428,65.45378927911275
292.12764424,588.1696428571428,65.45378927911275
292.161739962,588.1696428571428,65.45378927911275
292.194638636,588.1696428571428,65.45378927911275
292.228340452,588.1696428571428,65.45378927911275
292.260430459,588.1696428571428,65.45378927911275
292.294860522,588.1696428571428,65.45378927911275
292.328322634,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.3290785,588.1696428571428,65.45378927911275
292.351638194,588.1696428571428,65.45378927911275
292.385435801,588.1696428571428,65.45378927911275
292.419570389,588.1696428571428,65.45378927911275
292.453217951,588.1696428571428,65.45378927911275
292.48661081,588.1696428571428,65.45378927911275
292.519146664,588.1696428571428,65.45378927911275
292.553313111,588.1696428571428,65.45378927911275
292.587997006,588.1696428571428,65.45378927911275
292.622157128,588.1696428571428,65.45378927911275
292.656272428,588.1696428571428,65.45378927911275
292.688705694,588.1696428571428,65.45378927911275
292.721895253,588.1696428571428,65.45378927911275
292.754960506,588.1696428571428,65.45378927911275
292.789695533,588.1696428571428,65.45378927911275
292.822207776,588.1696428571428,65.45378927911275
292.856251865,588.1696428571428,65.45378927911275
292.889323257,588.1696428571428,65.45378927911275
292.923070997,588.1696428571428,65.45378927911275
292.955363714,588.1696428571428,65.45378927911275
292.989744085,588.1696428571428,65.45378927911275
293.022713824,588.1696428571428,65.45378927911275
293.055441553,588.1696428571428,65.45378927911275
293.088842844,588.1696428571428,65.45378927911275
293.121884766,588.1696428571428,65.45378927911275
293.155765037,588.1696428571428,65.45378927911275
293.189606363,588.1696428571428,65.45378927911275
293.221979961,588.1696428571428,65.45378927911275
293.255130698,588.1696428571428,65.45378927911275
293.289158048,588.1696428571428,65.45378927911275
293.323012537,588.1696428571428,65.45378927911275
293.356357293,588.1696428571428,65.45378927911275
293.389111847,588.1696428571428,65.45378927911275
293.423054781,588.1696428571428,65.45378927911275
293.455496454,588.1696428571428,65.45378927911275
293.489625995,588.1696428571428,65.45378927911275
293.522340413,588.1696428571428,65.45378927911275
293.555975031,588.1696428571428,65.45378927911275
293.589642547,588.1696428571428,65.45378927911275
293.622235692,588.1696428571428,65.45378927911275
293.656385665,588.1696428571428,65.45378927911275
293.689100529,588.1696428571428,65.45378927911275
293.723080459,588.1696428571428,65.45378927911275
293.755461024,588.1696428571428,65.45378927911275
293.789652535,588.1696428571428,65.45378927911275
293.822365771,588.1696428571428,65.45378927911275
293.856473386,588.1696428571428,65.45378927911275
293.889626191,588.1696428571428,65.45378927911275
293.922860628,588.1696428571428,65.45378927911275
293.956313559,588.1696428571428,65.45378927911275
293.988827997,588.1696428571428,65.45378927911275
294.023104416,588.1696428571428,65.45378927911275
294.056312939,588.1696428571428,65.45378927911275
294.089672374,588.1696428571428,65.45378927911275
294.121873857,588.1696428571428,65.45378927911275
294.155451077,588.1696428571428,65.45378927911275
294.188666212,588.1696428571428,65.45378927911275
294.222201104,588.1696428571428,65.45378927911275
294.256559091,588.1696428571428,65.45378927911275
294.28935043,588.1696428571428,65.45378927911275
294.323222282,588.1696428571428,65.45378927911275
294.355709042,588.1696428571428,65.45378927911275
294.389578458,588.1696428571428,65.45378927911275
294.422984108,588.1696428571428,65.45378927911275
294.455651591,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.4763397,588.1696428571428,65.45378927911275
294.486981082,588.1696428571428,65.45378927911275
294.522649698,588.1696428571428,65.45378927911275
294.554928595,588.1696428571428,65.45378927911275
294.58937457,588.1696428571428,65.45378927911275
294.622722227,588.1696428571428,65.45378927911275
294.656111415,588.1696428571428,65.45378927911275
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
