time,x,y
286.032173781,592.725704427832,620.5410764872521
286.066239776,592.725704427832,620.5410764872521
286.099618856,592.725704427832,620.5410764872521
286.132444677,592.725704427832,620.5410764872521
286.165471896,592.725704427832,620.5410764872521
286.199511735,592.725704427832,620.5410764872521
286.233169755,592.725704427832,620.5410764872521
286.26552743,592.725704427832,620.5410764872521
286.299745601,592.725704427832,620.5410764872521
286.332088279,592.725704427832,620.5410764872521
286.366423814,592.725704427832,620.5410764872521
286.398820315,592.725704427832,620.5410764872521
286.433233531,592.725704427832,620.5410764872521
286.466421437,592.725704427832,620.5410764872521
286.499252755,592.725704427832,620.5410764872521
286.531657066,592.725704427832,620.5410764872521
286.565759357,592.725704427832,620.5410764872521
286.599004644,592.725704427832,620.5410764872521
286.632224258,592.725704427832,620.5410764872521
286.666441234,592.725704427832,620.5410764872521
286.698880576,592.725704427832,620.5410764872521
286.732773373,592.725704427832,620.5410764872521
286.766408227,592.725704427832,620.5410764872521
286.798767467,592.725704427832,620.5410764872521
286.832539998,592.725704427832,620.5410764872521
286.865316558,592.725704427832,620.5410764872521
286.898722815,592.725704427832,620.5410764872521
286.933194567,592.725704427832,620.5410764872521
286.9664239,592.725704427832,620.5410764872521
286.998948803,592.725704427832,620.5410764872521
287.033140119,592.725704427832,620.5410764872521
287.065541875,592.725704427832,620.5410764872521
287.099770412,592.725704427832,620.5410764872521
287.132952688,592.725704427832,620.5410764872521
287.16653424,592.725704427832,620.5410764872521
287.198978722,592.725704427832,620.5410764872521
287.232999669,592.725704427832,620.5410764872521
287.26649049,592.725704427832,620.5410764872521
287.299754681,592.725704427832,620.5410764872521
287.333079709,592.725704427832,620.5410764872521
287.365532119,592.725704427832,620.5410764872521
287.399624513,592.725704427832,620.5410764872521
287.433181465,592.725704427832,620.5410764872521
287.465954845,592.725704427832,620.5410764872521
287.499432088,592.725704427832,620.5410764872521
287.532107142,592.725704427832,620.5410764872521
287.566481263,592.725704427832,620.5410764872521
287.599738996,592.725704427832,620.5410764872521
287.632613284,592.725704427832,620.5410764872521
287.665410951,592.725704427832,620.5410764872521
287.698632082,592.725704427832,620.5410764872521
287.732734736,592.725704427832,620.5410764872521
287.765244903,592.725704427832,620.5410764872521
287.799773104,592.725704427832,620.5410764872521
287.832494483,592.725704427832,620.5410764872521
287.866446879,592.725704427832,620.5410764872521
287.899727577,592.725704427832,620.5410764872521
287.932956491,592.725704427832,620.5410764872521
287.966387649,592.725704427832,620.5410764872521
287.999788564,592.725704427832,620.5410764872521
288.03217755,592.725704427832,620.5410764872521
288.066493971,592.725704427832,620.5410764872521
288.098646735,592.725704427832,620.5410764872521
288.132197778,592.725704427832,620.5410764872521
288.16642242,592.725704427832,620.5410764872521
288.199642804,592.725704427832,620.5410764872521
288.232048052,592.725704427832,620.5410764872521
288.266033329,592.725704427832,620.5410764872521
288.299715306,592.725704427832,620.5410764872521
288.333185576,592.725704427832,620.5410764872521
288.366370575,592.725704427832,620.5410764872521
288.399744638,592.725704427832,620.5410764872521
288.432093474,592.725704427832,620.5410764872521
288.466277736,592.725704427832,620.5410764872521
288.499798282,592.725704427832,620.5410764872521
288.532430563,592.725704427832,620.5410764872521
288.565435719,592.725704427832,620.5410764872521
288.599846506,592.725704427832,620.5410764872521
288.631716835,592.725704427832,620.5410764872521
288.665049492,592.725704427832,620.5410764872521
288.699777766,592.725704427832,620.5410764872521
288.732197873,592.725704427832,620.5410764872521
288.766449489,592.725704427832,620.5410764872521
288.799775468,592.725704427832,620.5410764872521
288.8331574,592.725704427832,620.5410764872521
288.866448555,592.725704427832,620.5410764872521
288.899830434,592.725704427832,620.5410764872521
288.932132612,592.725704427832,620.5410764872521
288.966529986,592.725704427832,620.5410764872521
288.999094259,592.725704427832,620.5410764872521
289.03203159,592.725704427832,620.5410764872521
289.066409765,592.725704427832,620.5410764872521
289.098880805,592.725704427832,620.5410764872521
289.133022678,592.725704427832,620.5410764872521
289.165698402,592.725704427832,620.5410764872521
289.199668914,592.725704427832,620.5410764872521
289.233586354,592.725704427832,620.5410764872521
289.265493862,592.725704427832,620.5410764872521
289.299836646,592.725704427832,620.5410764872521
289.332283258,592.725704427832,620.5410764872521
289.36650135,592.725704427832,620.5410764872521
289.399013026,592.725704427832,620.5410764872521
289.433086573,592.725704427832,620.5410764872521
289.466428385,592.725704427832,620.5410764872521
289.499865146,592.725704427832,620.5410764872521
289.532007008,592.725704427832,620.5410764872521
289.566532368,592.725704427832,620.5410764872521
289.599765557,592.725704427832,620.5410764872521
289.631670162,592.725704427832,620.5410764872521
289.665549817,592.725704427832,620.5410764872521
289.699755057,592.725704427832,620.5410764872521
289.733551986,592.725704427832,620.5410764872521
289.765788069,592.725704427832,620.5410764872521
289.799176087,592.725704427832,620.5410764872521
289.833035785,592.725704427832,620.5410764872521
289.86549587,592.725704427832,620.5410764872521
289.899867873,592.725704427832,620.5410764872521
289.932184289,592.725704427832,620.5410764872521
289.966541266,592.725704427832,620.5410764872521
289.998865447,592.725704427832,620.5410764872521
290.033092132,592.725704427832,620.5410764872521
290.066177379,592.725704427832,620.5410764872521
290.099790547,592.725704427832,620.5410764872521
290.132130885,592.725704427832,620.5410764872521
290.16546189,592.725704427832,620.5410764872521
290.199157262,592.725704427832,620.5410764872521
290.233148681,592.725704427832,620.5410764872521
290.266385238,592.725704427832,620.5410764872521
290.299860823,592.725704427832,620.5410764872521
290.332471416,592.725704427832,620.5410764872521
290.366456374,592.725704427832,620.5410764872521
290.398399662,592.725704427832,620.5410764872521
290.43318297,592.725704427832,620.5410764872521
290.466596391,592.725704427832,620.5410764872521
290.498419986,592.725704427832,620.5410764872521
290.533099392,592.725704427832,620.5410764872521
290.565765576,592.725704427832,620.5410764872521
290.598888082,592.725704427832,620.5410764872521
290.632681828,592.725704427832,620.5410764872521
290.632681828,592.725704427832,620.5410764872521
291.632681828,592.725704427832,620.5410764872521
292.632681828,592.725704427832,620.5410764872521
293.632681828,592.725704427832,620.5410764872521
294.632681828,592.725704427832,620.5410764872521
295.651080221,592.725704427832,620.5410764872521
295.651080221,592.725704427832,620.5410764872521
295.651080221,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.6510802,592.725704427832,620.5410764872521
295.677763233,592.725704427832,620.5410764872521
295.710242773,592.725704427832,620.5410764872521
295.744441279,592.725704427832,620.5410764872521
295.776039103,592.725704427832,620.5410764872521
295.809675259,592.725704427832,620.5410764872521
295.844289542,592.725704427832,620.5410764872521
295.876132545,592.725704427832,620.5410764872521
295.910053805,592.725704427832,620.5410764872521
295.944313949,592.725704427832,620.5410764872521
295.976059429,592.725704427832,620.5410764872521
296.010652542,592.725704427832,620.5410764872521
296.044308542,592.725704427832,620.5410764872521
296.076845516,592.725704427832,620.5410764872521
296.109821488,592.725704427832,620.5410764872521
296.143433001,592.725704427832,620.5410764872521
296.17764208,592.725704427832,620.5410764872521
296.211002944,592.725704427832,620.5410764872521
296.243233422,592.725704427832,620.5410764872521
296.277653646,592.725704427832,620.5410764872521
296.31008126,592.725704427832,620.5410764872521
296.344345919,592.725704427832,620.5410764872521
296.377284216,592.725704427832,620.5410764872521
296.410075581,592.725704427832,620.5410764872521
296.444351891,592.725704427832,620.5410764872521
296.476856865,592.725704427832,620.5410764872521
296.511455957,592.725704427832,620.5410764872521
296.543894583,592.725704427832,620.5410764872521
296.577676065,592.725704427832,620.5410764872521
296.610953922,592.725704427832,620.5410764872521
296.643328588,592.725704427832,620.5410764872521
296.676555845,592.725704427832,620.5410764872521
296.71101499,592.725704427832,620.5410764872521
296.743388417,592.725704427832,620.5410764872521
296.7777037,592.725704427832,620.5410764872521
296.810028598,592.725704427832,620.5410764872521
296.810028598,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.3159146,592.725704427832,620.5410764872521
297.349973122,592.725704427832,620.5410764872521
297.382557775,592.725704427832,620.5410764872521
297.416709466,592.725704427832,620.5410764872521
297.44912136,592.725704427832,620.5410764872521
297.481421729,592.725704427832,620.5410764872521
297.516636509,592.725704427832,620.5410764872521
297.549018714,592.725704427832,620.5410764872521
297.58267895,592.725704427832,620.5410764872521
297.616552038,592.725704427832,620.5410764872521
297.649027893,592.725704427832,620.5410764872521
297.68285173,592.725704427832,620.5410764872521
297.716538541,592.725704427832,620.5410764872521
297.750351427,592.725704427832,620.5410764872521
297.782182291,592.725704427832,620.5410764872521
297.816607088,592.725704427832,620.5410764872521
297.850093841,592.725704427832,620.5410764872521
297.882894595,592.725704427832,620.5410764872521
297.916866908,592.725704427832,620.5410764872521
297.950524385,592.725704427832,620.5410764872521
297.983513374,592.725704427832,620.5410764872521
298.016200791,592.725704427832,620.5410764872521
298.050219087,592.725704427832,620.5410764872521
298.083441792,592.725704427832,620.5410764872521
298.116960739,592.725704427832,620.5410764872521
298.149990038,592.725704427832,620.5410764872521
298.183153663,592.725704427832,620.5410764872521
298.216393063,592.725704427832,620.5410764872521
298.250011206,592.725704427832,620.5410764872521
298.283054208,592.725704427832,620.5410764872521
298.315839034,592.725704427832,620.5410764872521
298.350112613,592.725704427832,620.5410764872521
298.383552311,592.725704427832,620.5410764872521
298.415688719,592.725704427832,620.5410764872521
298.449831975,592.725704427832,620.5410764872521
298.482571241,592.725704427832,620.5410764872521
298.516936571,592.725704427832,620.5410764872521
298.548188355,592.725704427832,620.5410764872521
298.58161727,592.725704427832,620.5410764872521
298.616523073,592.725704427832,620.5410764872521
298.648960437,592.725704427832,620.5410764872521
298.683255387,592.725704427832,620.5410764872521
298.716130366,592.725704427832,620.5410764872521
298.749780578,592.725704427832,620.5410764872521
298.78267081,592.725704427832,620.5410764872521
298.815564748,592.725704427832,620.5410764872521
298.849692987,592.725704427832,620.5410764872521
298.883016181,592.725704427832,620.5410764872521
298.916546233,592.725704427832,620.5410764872521
298.949940921,592.725704427832,620.5410764872521
298.982213897,592.725704427832,620.5410764872521
299.015234833,592.725704427832,620.5410764872521
299.049842959,592.725704427832,620.5410764872521
299.08311421,592.725704427832,620.5410764872521
299.115437802,592.725704427832,620.5410764872521
299.149858221,592.725704427832,620.5410764872521
299.183211831,592.725704427832,620.5410764872521
299.215341043,592.725704427832,620.5410764872521
299.249354198,592.725704427832,620.5410764872521
299.283424298,592.725704427832,620.5410764872521
299.316603607,592.725704427832,620.5410764872521
299.349765747,592.725704427832,620.5410764872521
299.382644643,592.725704427832,620.5410764872521
299.416210615,592.725704427832,620.5410764872521
299.448862525,592.725704427832,620.5410764872521
299.48325966,592.725704427832,620.5410764872521
299.515641218,592.725704427832,620.5410764872521
299.549086339,592.725704427832,620.5410764872521
299.581600837,592.725704427832,620.5410764872521
299.616491779,592.725704427832,620.5410764872521
299.64985527,592.725704427832,620.5410764872521
299.683278781,592.725704427832,620.5410764872521
299.716639739,592.725704427832,620.5410764872521
299.749177226,594.5083381253594,620.5410764872521
299.782240161,594.5083381253594,620.5410764872521
299.815607939,594.5083381253594,622.0963172804533
299.849945559,594.5083381253594,622.0963172804533
299.881624472,596.2909718228867,622.0963172804533
299.915221517,596.2909718228867,623.6515580736544
299.94801917,598.073605520414,623.6515580736544
299.981849045,598.073605520414,625.2067988668556
300.016558034,598.073605520414,625.2067988668556
300.048415117,599.8562392179414,626.7620396600566
300.082202117,599.8562392179414,626.7620396600566
300.115697125,601.6388729154686,628.3172804532578
300.149529361,603.4215066129959,629.872521246459
300.182608034,603.4215066129959,631.42776203966
300.216330036,605.2041403105233,631.42776203966
300.249507998,606.9867740080506,632.9830028328612
300.282466788,608.7694077055779,634.5382436260624
300.315535874,610.5520414031052,634.5382436260624
300.349926426,610.5520414031052,636.0934844192635
300.382046167,612.3346751006326,636.0934844192635
300.416684523,612.3346751006326,637.6487252124646
300.449991186,612.3346751006326,637.6487252124646
300.482302983,614.1173087981598,637.6487252124646
300.516495076,614.1173087981598,637.6487252124646
300.549066176,615.8999424956871,639.2039660056657
300.583257212,615.8999424956871,639.2039660056657
300.616601107,617.6825761932145,639.2039660056657
300.64913785,619.4652098907418,640.7592067988669
300.681899873,619.4652098907418,640.7592067988669
300.716470081,621.2478435882691,642.314447592068
300.749893913,621.2478435882691,642.314447592068
300.782534746,621.2478435882691,642.314447592068
300.815413157,623.0304772857965,643.8696883852691
300.848697024,624.8131109833238,643.8696883852691
300.882483792,624.8131109833238,645.4249291784703
300.916263296,626.595744680851,645.4249291784703
300.949245716,628.3783783783783,645.4249291784703
300.982636275,628.3783783783783,646.9801699716714
301.015761727,630.1610120759057,648.5354107648725
301.048960769,631.943645773433,648.5354107648725
301.082182345,633.7262794709603,650.0906515580737
301.116484301,635.5089131684877,651.6458923512748
301.149322177,635.5089131684877,653.201133144476
301.182680516,637.291546866015,653.201133144476
301.214799093,639.0741805635422,654.756373937677
301.249438041,640.8568142610695,654.756373937677
301.282982389,642.6394479585969,656.3116147308782
301.316131561,644.4220816561242,657.8668555240794
301.348956991,646.2047153536515,657.8668555240794
301.382310235,647.9873490511789,659.4220963172804
301.415569165,649.7699827487062,660.9773371104816
301.448708228,651.5526164462334,660.9773371104816
301.482051725,653.3352501437607,662.5325779036827
301.515189392,656.9005175388154,664.0878186968839
301.548862684,658.6831512363427,665.643059490085
301.583036415,658.6831512363427,665.643059490085
301.615565274,660.46578493387,665.643059490085
301.649680545,660.46578493387,667.1983002832861
301.68290387,662.2484186313974,667.1983002832861
301.716514044,662.2484186313974,667.1983002832861
301.748980311,662.2484186313974,667.1983002832861
301.782482256,662.2484186313974,667.1983002832861
301.8164718,664.0310523289246,668.7535410764873
301.848949223,664.0310523289246,668.7535410764873
301.882579987,664.0310523289246,668.7535410764873
301.915495682,665.8136860264519,670.3087818696883
301.949020136,665.8136860264519,670.3087818696883
301.982095372,667.5963197239793,671.8640226628895
302.016657366,667.5963197239793,671.8640226628895
302.048161592,669.3789534215066,673.4192634560907
302.083032604,669.3789534215066,673.4192634560907
302.116504368,671.1615871190339,673.4192634560907
302.148111759,671.1615871190339,673.4192634560907
302.183335258,671.1615871190339,674.9745042492918
302.216617387,672.9442208165613,674.9745042492918
302.24895206,672.9442208165613,674.9745042492918
302.283193747,672.9442208165613,674.9745042492918
302.316568632,674.7268545140886,674.9745042492918
302.349625788,674.7268545140886,676.5297450424929
302.38307567,674.7268545140886,676.5297450424929
302.415058744,676.5094882116158,676.5297450424929
302.448659965,678.2921219091431,676.5297450424929
302.482396525,678.2921219091431,676.5297450424929
302.51603634,678.2921219091431,678.084985835694
302.548110798,678.2921219091431,678.084985835694
302.582237031,680.0747556066705,679.6402266288952
302.616548765,681.8573893041978,679.6402266288952
302.648002614,681.8573893041978,681.1954674220964
302.68134464,683.6400230017251,682.7507082152974
302.7153986,683.6400230017251,684.3059490084986
302.748340716,685.4226566992525,684.3059490084986
302.783028574,687.2052903967798,685.8611898016998
302.816132319,688.987924094307,687.4164305949008
302.849812543,688.987924094307,688.971671388102
302.882879643,690.7705577918343,688.971671388102
302.915974045,690.7705577918343,690.5269121813031
302.948812425,692.5531914893617,690.5269121813031
302.982081229,692.5531914893617,690.5269121813031
303.01527394,694.335825186889,692.0821529745043
303.048897357,694.335825186889,692.0821529745043
303.082362248,696.1184588844163,693.6373937677054
303.115747881,696.1184588844163,695.1926345609065
303.14981757,697.9010925819437,695.1926345609065
303.182113928,697.9010925819437,696.7478753541077
303.215482669,699.683726279471,698.3031161473087
303.249361579,701.4663599769982,698.3031161473087
303.282870283,701.4663599769982,699.8583569405099
303.316446455,703.2489936745255,699.8583569405099
303.349585647,703.2489936745255,701.4135977337111
303.38322344,703.2489936745255,701.4135977337111
303.415367276,705.0316273720529,702.9688385269122
303.449715574,705.0316273720529,702.9688385269122
303.482460272,706.8142610695802,702.9688385269122
303.515597098,708.5968947671075,704.5240793201133
303.549073939,708.5968947671075,704.5240793201133
303.583330982,708.5968947671075,704.5240793201133
303.614906883,708.5968947671075,704.5240793201133
303.648718817,710.3795284646349,706.0793201133145
303.682428252,712.1621621621622,707.6345609065156
303.71585936,713.9447958596894,709.1898016997168
303.749229404,713.9447958596894,710.7450424929178
303.782149562,715.7274295572167,710.7450424929178
303.81576906,715.7274295572167,710.7450424929178
303.849144302,715.7274295572167,710.7450424929178
303.882601274,715.7274295572167,712.300283286119
303.916550265,717.5100632547441,713.8555240793202
303.94872404,717.5100632547441,715.4107648725212
303.983116717,719.2926969522714,715.4107648725212
304.015767737,719.2926969522714,716.9660056657224
304.048949883,721.0753306497987,718.5212464589235
304.082434626,721.0753306497987,718.5212464589235
304.116572559,721.0753306497987,718.5212464589235
304.149053923,721.0753306497987,718.5212464589235
304.181718485,721.0753306497987,718.5212464589235
304.215609157,721.0753306497987,718.5212464589235
304.249993592,721.0753306497987,718.5212464589235
304.282458279,721.0753306497987,718.5212464589235
304.316678592,721.0753306497987,718.5212464589235
304.349920166,721.0753306497987,718.5212464589235
304.383118704,722.8579643473261,720.0764872521247
304.41541118,722.8579643473261,721.6317280453258
304.449896523,724.6405980448534,723.1869688385269
304.483180774,724.6405980448534,723.1869688385269
304.51550963,724.6405980448534,723.1869688385269
304.549129105,724.6405980448534,723.1869688385269
304.57546071,724.6405980448534,723.1869688385269
304.604669709,724.6405980448534,723.1869688385269
304.637647344,724.6405980448534,723.1869688385269
304.669746576,724.6405980448534,723.1869688385269
304.704690771,724.6405980448534,723.1869688385269
304.737274005,724.6405980448534,723.1869688385269
304.77143045,724.6405980448534,723.1869688385269
304.804773871,724.6405980448534,723.1869688385269
304.838158055,724.6405980448534,723.1869688385269
304.87149598,724.6405980448534,723.1869688385269
304.904413154,724.6405980448534,723.1869688385269
304.9381441,724.6405980448534,723.1869688385269
304.971511969,724.6405980448534,723.1869688385269
305.004808351,724.6405980448534,723.1869688385269
305.038201785,724.6405980448534,723.1869688385269
305.071357801,724.6405980448534,723.1869688385269
305.104168026,724.6405980448534,723.1869688385269
305.138159673,724.6405980448534,723.1869688385269
305.171463739,724.6405980448534,723.1869688385269
305.204798627,724.6405980448534,723.1869688385269
305.238116483,724.6405980448534,723.1869688385269
305.270760176,724.6405980448534,723.1869688385269
305.304839457,724.6405980448534,723.1869688385269
305.337494647,724.6405980448534,723.1869688385269
305.371473561,724.6405980448534,723.1869688385269
305.403943672,724.6405980448534,723.1869688385269
305.436912841,724.6405980448534,723.1869688385269
305.470919786,724.6405980448534,723.1869688385269
305.504489782,724.6405980448534,723.1869688385269
305.53755786,724.6405980448534,723.1869688385269
305.571648802,724.6405980448534,723.1869688385269
305.6045005,724.6405980448534,723.1869688385269
305.637656829,724.6405980448534,723.1869688385269
305.670016312,724.6405980448534,723.1869688385269
305.704583053,724.6405980448534,723.1869688385269
305.738295496,724.6405980448534,723.1869688385269
305.771166051,724.6405980448534,723.1869688385269
305.805035856,724.6405980448534,723.1869688385269
305.837671332,724.6405980448534,723.1869688385269
305.87174885,724.6405980448534,723.1869688385269
305.904528478,724.6405980448534,723.1869688385269
305.936932518,724.6405980448534,723.1869688385269
305.971288537,724.6405980448534,723.1869688385269
306.004500862,724.6405980448534,723.1869688385269
306.037642153,724.6405980448534,723.1869688385269
306.07096982,724.6405980448534,723.1869688385269
306.104971445,724.6405980448534,723.1869688385269
306.138043112,724.6405980448534,723.1869688385269
306.170423648,724.6405980448534,723.1869688385269
306.205002703,724.6405980448534,723.1869688385269
306.237813217,724.6405980448534,723.1869688385269
306.271700421,724.6405980448534,723.1869688385269
306.30454997,724.6405980448534,723.1869688385269
306.337340487,724.6405980448534,723.1869688385269
306.371699459,724.6405980448534,723.1869688385269
306.404759932,724.6405980448534,723.1869688385269
306.437458537,724.6405980448534,723.1869688385269
306.471720158,724.6405980448534,723.1869688385269
306.50447763,724.6405980448534,723.1869688385269
306.53767304,724.6405980448534,723.1869688385269
306.571393064,724.6405980448534,723.1869688385269
306.603786584,724.6405980448534,723.1869688385269
306.637981335,724.6405980448534,723.1869688385269
306.670725577,724.6405980448534,723.1869688385269
306.704409461,724.6405980448534,723.1869688385269
306.737906089,724.6405980448534,723.1869688385269
306.770227279,724.6405980448534,723.1869688385269
306.804538291,724.6405980448534,723.1869688385269
306.836965432,724.6405980448534,723.1869688385269
306.871139551,724.6405980448534,723.1869688385269
306.904589265,724.6405980448534,723.1869688385269
306.937929697,724.6405980448534,723.1869688385269
306.970461007,724.6405980448534,723.1869688385269
307.004193817,724.6405980448534,723.1869688385269
307.037418833,724.6405980448534,723.1869688385269
307.070732626,724.6405980448534,723.1869688385269
307.104606106,724.6405980448534,723.1869688385269
307.136837746,724.6405980448534,723.1869688385269
307.171243915,724.6405980448534,723.1869688385269
307.204232314,724.6405980448534,723.1869688385269
307.237610922,724.6405980448534,723.1869688385269
307.271282876,724.6405980448534,723.1869688385269
307.303677436,724.6405980448534,723.1869688385269
307.337927103,724.6405980448534,723.1869688385269
307.370362792,724.6405980448534,723.1869688385269
307.404435397,724.6405980448534,723.1869688385269
307.437988856,724.6405980448534,723.1869688385269
307.470501839,724.6405980448534,723.1869688385269
307.504673954,724.6405980448534,723.1869688385269
307.537146138,724.6405980448534,723.1869688385269
307.571696342,724.6405980448534,723.1869688385269
307.607489221,724.6405980448534,723.1869688385269
307.641180182,724.6405980448534,723.1869688385269
307.67421943,724.6405980448534,723.1869688385269
307.707977158,724.6405980448534,723.1869688385269
307.740409952,724.6405980448534,723.1869688385269
307.773424596,724.6405980448534,723.1869688385269
307.80798102,724.6405980448534,723.1869688385269
307.839759831,724.6405980448534,723.1869688385269
307.874520636,724.6405980448534,723.1869688385269
307.906820138,724.6405980448534,723.1869688385269
307.941162734,724.6405980448534,723.1869688385269
307.97443767,724.6405980448534,723.1869688385269
308.006980956,724.6405980448534,723.1869688385269
308.041322873,724.6405980448534,723.1869688385269
308.074315893,724.6405980448534,723.1869688385269
308.107682639,724.6405980448534,723.1869688385269
308.141221894,724.6405980448534,723.1869688385269
308.172941351,724.6405980448534,723.1869688385269
308.206874926,724.6405980448534,723.1869688385269
308.241272479,724.6405980448534,723.1869688385269
308.273681656,724.6405980448534,723.1869688385269
308.307548911,724.6405980448534,723.1869688385269
308.340028204,724.6405980448534,723.1869688385269
308.373116526,726.4232317423806,724.7422096317281
308.406295462,728.2058654399079,727.8526912181303
308.440050707,728.2058654399079,729.4079320113315
308.473886686,728.2058654399079,730.9631728045326
308.50616338,729.9884991374353,732.5184135977337
308.539596266,729.9884991374353,732.5184135977337
308.573791572,731.7711328349626,735.628895184136
308.607528008,733.5537665324899,737.1841359773372
308.640386734,735.3364002300173,738.7393767705382
308.673597075,737.1190339275446,740.2946175637394
308.707308174,738.9016676250718,741.8498583569406
308.740462217,738.9016676250718,741.8498583569406
308.77385716,742.4669350201265,744.9603399433428
308.807727945,742.4669350201265,746.5155807365439
308.840442573,744.2495687176538,748.0708215297451
308.873450844,746.0322024151811,748.0708215297451
308.906868645,747.8148361127085,749.6260623229462
308.939666985,747.8148361127085,751.1813031161473
308.973552075,749.5974698102358,751.1813031161473
309.006592987,751.380103507763,752.7365439093485
309.040054705,751.380103507763,754.2917847025495
309.073520371,753.1627372052903,754.2917847025495
309.107631845,753.1627372052903,755.8470254957507
309.141186423,754.9453709028177,755.8470254957507
309.173477737,754.9453709028177,755.8470254957507
309.20767517,754.9453709028177,757.4022662889519
309.241222089,754.9453709028177,757.4022662889519
309.272991831,756.728004600345,757.4022662889519
309.306901593,756.728004600345,758.957507082153
309.34047857,758.5106382978723,758.957507082153
309.373609477,758.5106382978723,760.5127478753541
309.406587283,760.2932719953997,762.0679886685552
309.439578281,760.2932719953997,762.0679886685552
309.473496493,762.075905692927,763.6232294617564
309.50791646,762.075905692927,765.1784702549576
309.54113702,763.8585393904542,765.1784702549576
309.573915773,763.8585393904542,766.7337110481586
309.607128909,765.6411730879815,766.7337110481586
309.640561876,765.6411730879815,766.7337110481586
309.67291508,765.6411730879815,768.2889518413598
309.707175756,767.4238067855089,769.844192634561
309.741069756,769.2064404830362,771.399433427762
309.774010317,769.2064404830362,772.9546742209632
309.807385126,770.9890741805635,774.5099150141643
309.840887544,772.7717078780909,774.5099150141643
309.87450715,772.7717078780909,776.0651558073655
309.906891221,774.5543415756182,777.6203966005666
309.939671546,776.3369752731454,779.1756373937677
309.973598181,778.1196089706727,780.7308781869689
310.006684662,779.9022426682001,782.2861189801699
310.040406103,781.6848763657274,783.8413597733711
310.073454424,785.2501437607821,785.3966005665723
310.106995987,788.8154111558366,786.9518413597734
310.140200534,792.3806785508913,788.5070821529745
310.174089029,795.9459459459459,790.0623229461756
310.207544154,799.5112133410006,791.6175637393768
310.24045576,803.0764807360551,793.172804532578
310.274307318,806.6417481311098,794.728045325779
310.307710967,810.2070155261645,796.2832861189802
310.340885524,811.9896492236918,796.2832861189802
310.374326473,815.5549166187463,799.3937677053824
310.406705806,817.3375503162737,799.3937677053824
310.440508422,820.9028177113283,800.9490084985836
310.473376081,824.468085106383,800.9490084985836
310.50691831,828.0333525014375,802.5042492917847
310.539596598,831.5986198964922,804.0594900849859
310.573270398,835.1638872915469,804.0594900849859
310.606707997,838.7291546866014,805.614730878187
310.639913826,844.0770557791834,807.1699716713881
310.672638713,847.6423231742381,808.7252124645893
310.707179891,852.99022426682,810.2804532577904
310.74084497,856.5554916618746,810.2804532577904
310.773590306,858.3381253594019,810.2804532577904
310.807567164,860.1207590569293,811.8356940509915
310.841189536,861.9033927544566,811.8356940509915
310.874558725,861.9033927544566,811.8356940509915
310.907192793,861.9033927544566,811.8356940509915
310.941549582,861.9033927544566,811.8356940509915
310.974035195,861.9033927544566,811.8356940509915
311.007642181,861.9033927544566,811.8356940509915
311.041022224,861.9033927544566,811.8356940509915
311.074333658,861.9033927544566,811.8356940509915
311.107971786,861.9033927544566,811.8356940509915
311.140219515,861.9033927544566,811.8356940509915
311.174522994,861.9033927544566,811.8356940509915
311.207909292,861.9033927544566,811.8356940509915
311.241259685,861.9033927544566,811.8356940509915
311.274640258,861.9033927544566,811.8356940509915
311.307050164,861.9033927544566,811.8356940509915
311.341172581,861.9033927544566,811.8356940509915
311.373347609,861.9033927544566,811.8356940509915
311.407742602,861.9033927544566,811.8356940509915
311.441617182,861.9033927544566,811.8356940509915
311.473569239,865.4686601495112,811.8356940509915
311.507146215,869.0339275445658,811.8356940509915
311.541075568,874.3818286371478,811.8356940509915
311.573404106,879.7297297297297,811.8356940509915
311.606949186,883.2949971247843,811.8356940509915
311.639903209,885.0776308223117,813.3909348441927
311.673450456,888.6428982173662,813.3909348441927
311.706807591,892.2081656124209,813.3909348441927
311.740012318,893.9907993099482,813.3909348441927
311.772938376,897.5560667050029,813.3909348441927
311.807562545,899.3387004025302,813.3909348441927
311.840100042,901.1213341000574,813.3909348441927
311.874349262,902.9039677975848,813.3909348441927
311.907602619,902.9039677975848,814.9461756373938
311.941165131,904.6866014951121,814.9461756373938
311.973446043,906.4692351926394,814.9461756373938
312.007184865,908.2518688901667,814.9461756373938
312.041005063,908.2518688901667,814.9461756373938
