time,x,y
330.184296774,858.3381253594019,919.1473087818697
330.216187144,858.3381253594019,919.1473087818697
330.249875076,860.1207590569293,920.7025495750709
330.282946818,860.1207590569293,922.257790368272
330.318107794,860.1207590569293,922.257790368272
330.349896752,861.9033927544566,923.8130311614731
330.384433463,861.9033927544566,923.8130311614731
330.417681654,861.9033927544566,925.3682719546742
330.450794935,863.6860264519838,926.9235127478754
330.483421446,863.6860264519838,928.4787535410765
330.517910712,865.4686601495112,930.0339943342776
330.550637684,865.4686601495112,931.5892351274788
330.583961403,865.4686601495112,933.14447592068
330.616786282,867.2512938470385,933.14447592068
330.65144342,867.2512938470385,934.699716713881
330.683230583,867.2512938470385,934.699716713881
330.717212868,867.2512938470385,936.2549575070822
330.750459733,867.2512938470385,937.8101983002833
330.783140241,867.2512938470385,937.8101983002833
330.816644999,869.0339275445658,939.3654390934844
330.849965245,869.0339275445658,939.3654390934844
330.883545562,869.0339275445658,940.9206798866855
330.918117605,869.0339275445658,940.9206798866855
330.95060445,869.0339275445658,940.9206798866855
330.984740374,869.0339275445658,940.9206798866855
331.016749263,870.8165612420931,942.4759206798867
331.051407922,870.8165612420931,942.4759206798867
331.083850836,870.8165612420931,942.4759206798867
331.11695189,872.5991949396205,944.0311614730879
331.150574106,872.5991949396205,944.0311614730879
331.183858899,872.5991949396205,945.5864022662889
331.217334325,872.5991949396205,945.5864022662889
331.251108198,872.5991949396205,947.1416430594901
331.283474813,872.5991949396205,947.1416430594901
331.318048012,872.5991949396205,947.1416430594901
331.350638286,872.5991949396205,947.1416430594901
331.384130671,874.3818286371478,948.6968838526913
331.417137043,874.3818286371478,948.6968838526913
331.451372588,874.3818286371478,948.6968838526913
331.483742858,874.3818286371478,948.6968838526913
331.518154346,874.3818286371478,948.6968838526913
331.549938245,874.3818286371478,950.2521246458924
331.584731867,874.3818286371478,950.2521246458924
331.617139202,874.3818286371478,950.2521246458924
331.651440085,874.3818286371478,950.2521246458924
331.683804457,874.3818286371478,950.2521246458924
331.717111084,874.3818286371478,950.2521246458924
331.751167304,874.3818286371478,950.2521246458924
331.783857771,874.3818286371478,951.8073654390935
331.81782633,874.3818286371478,951.8073654390935
331.851378702,874.3818286371478,951.8073654390935
331.883892954,874.3818286371478,951.8073654390935
331.918108674,874.3818286371478,951.8073654390935
331.950443815,874.3818286371478,951.8073654390935
331.984282526,874.3818286371478,953.3626062322946
332.017462128,874.3818286371478,953.3626062322946
332.050230596,874.3818286371478,953.3626062322946
332.084666263,874.3818286371478,953.3626062322946
332.118230829,874.3818286371478,953.3626062322946
332.151416631,874.3818286371478,953.3626062322946
332.184490339,874.3818286371478,953.3626062322946
332.217044614,874.3818286371478,953.3626062322946
332.251668408,874.3818286371478,953.3626062322946
332.283957057,874.3818286371478,953.3626062322946
332.317966473,874.3818286371478,953.3626062322946
332.350831003,874.3818286371478,953.3626062322946
332.384776136,874.3818286371478,953.3626062322946
332.418160461,874.3818286371478,953.3626062322946
332.450631925,874.3818286371478,953.3626062322946
332.484774833,874.3818286371478,953.3626062322946
332.518214074,874.3818286371478,953.3626062322946
332.550664644,874.3818286371478,953.3626062322946
332.584003899,874.3818286371478,953.3626062322946
332.617173359,874.3818286371478,953.3626062322946
332.650954872,874.3818286371478,953.3626062322946
332.684607866,874.3818286371478,953.3626062322946
332.717764091,874.3818286371478,953.3626062322946
332.751080711,874.3818286371478,953.3626062322946
332.78486479,874.3818286371478,953.3626062322946
332.817311069,874.3818286371478,953.3626062322946
332.851449166,874.3818286371478,953.3626062322946
332.884567439,874.3818286371478,953.3626062322946
332.916911298,874.3818286371478,953.3626062322946
332.951459838,874.3818286371478,953.3626062322946
332.983919844,874.3818286371478,953.3626062322946
333.018042942,874.3818286371478,953.3626062322946
333.05048189,874.3818286371478,953.3626062322946
333.084903834,874.3818286371478,953.3626062322946
333.117421144,874.3818286371478,953.3626062322946
333.149794002,874.3818286371478,953.3626062322946
333.184308848,874.3818286371478,953.3626062322946
333.217897028,874.3818286371478,953.3626062322946
333.25096641,874.3818286371478,953.3626062322946
333.283823679,874.3818286371478,953.3626062322946
333.318251607,874.3818286371478,953.3626062322946
333.351530322,874.3818286371478,953.3626062322946
333.384009444,874.3818286371478,953.3626062322946
333.417304692,874.3818286371478,953.3626062322946
333.451259004,874.3818286371478,953.3626062322946
333.484828341,874.3818286371478,953.3626062322946
333.517234807,874.3818286371478,953.3626062322946
333.551504709,874.3818286371478,953.3626062322946
333.584880884,874.3818286371478,953.3626062322946
333.617382545,874.3818286371478,953.3626062322946
333.651553756,874.3818286371478,953.3626062322946
333.683407781,874.3818286371478,953.3626062322946
333.71828361,874.3818286371478,953.3626062322946
333.751241324,874.3818286371478,953.3626062322946
333.784076025,874.3818286371478,953.3626062322946
333.818057465,874.3818286371478,953.3626062322946
333.851562967,874.3818286371478,953.3626062322946
333.884020654,874.3818286371478,953.3626062322946
333.917849422,874.3818286371478,953.3626062322946
333.951492464,874.3818286371478,953.3626062322946
333.984819016,874.3818286371478,953.3626062322946
334.017208643,874.3818286371478,953.3626062322946
334.05151388,874.3818286371478,953.3626062322946
334.083975552,874.3818286371478,953.3626062322946
334.118151148,874.3818286371478,953.3626062322946
334.149847347,874.3818286371478,953.3626062322946
334.184791275,874.3818286371478,953.3626062322946
334.217862577,874.3818286371478,953.3626062322946
334.251660208,874.3818286371478,953.3626062322946
334.283615894,874.3818286371478,953.3626062322946
334.318210409,874.3818286371478,953.3626062322946
334.350695744,874.3818286371478,953.3626062322946
334.383997469,874.3818286371478,953.3626062322946
334.417393999,874.3818286371478,953.3626062322946
334.450987978,874.3818286371478,954.9178470254958
334.484776882,874.3818286371478,954.9178470254958
334.518151325,874.3818286371478,954.9178470254958
334.55064376,874.3818286371478,954.9178470254958
334.584945966,874.3818286371478,954.9178470254958
334.616382988,874.3818286371478,954.9178470254958
334.651345017,874.3818286371478,956.4730878186969
334.684436991,874.3818286371478,956.4730878186969
334.71831312,874.3818286371478,956.4730878186969
334.750535078,874.3818286371478,956.4730878186969
334.784934633,874.3818286371478,956.4730878186969
334.818352847,874.3818286371478,956.4730878186969
334.851647001,874.3818286371478,956.4730878186969
334.884049326,874.3818286371478,956.4730878186969
334.917309497,874.3818286371478,956.4730878186969
334.950719225,874.3818286371478,956.4730878186969
334.984902993,874.3818286371478,956.4730878186969
335.017176043,874.3818286371478,958.028328611898
335.051141013,874.3818286371478,958.028328611898
335.084341782,874.3818286371478,958.028328611898
335.11636812,874.3818286371478,959.5835694050992
335.151233964,874.3818286371478,959.5835694050992
335.184855528,874.3818286371478,959.5835694050992
335.218064895,874.3818286371478,959.5835694050992
335.251579243,874.3818286371478,959.5835694050992
335.28321228,874.3818286371478,959.5835694050992
335.31665597,874.3818286371478,959.5835694050992
335.351722058,874.3818286371478,959.5835694050992
335.383934669,874.3818286371478,959.5835694050992
335.417436655,874.3818286371478,959.5835694050992
335.450770351,874.3818286371478,959.5835694050992
335.48397137,874.3818286371478,959.5835694050992
335.518400163,874.3818286371478,959.5835694050992
335.55042095,874.3818286371478,959.5835694050992
335.58507462,874.3818286371478,959.5835694050992
335.617467974,874.3818286371478,959.5835694050992
335.650177514,874.3818286371478,959.5835694050992
335.684636976,874.3818286371478,959.5835694050992
335.717001895,874.3818286371478,959.5835694050992
335.751572612,874.3818286371478,959.5835694050992
335.784196411,874.3818286371478,959.5835694050992
335.816812511,874.3818286371478,959.5835694050992
335.851609676,874.3818286371478,959.5835694050992
335.884168915,874.3818286371478,959.5835694050992
335.917579995,874.3818286371478,959.5835694050992
335.951576325,874.3818286371478,959.5835694050992
335.984971356,874.3818286371478,959.5835694050992
336.017365595,874.3818286371478,959.5835694050992
336.051601038,874.3818286371478,959.5835694050992
336.083648969,874.3818286371478,959.5835694050992
336.118314841,874.3818286371478,959.5835694050992
336.150791803,874.3818286371478,959.5835694050992
336.184001017,874.3818286371478,959.5835694050992
336.217196254,874.3818286371478,959.5835694050992
336.251309087,874.3818286371478,959.5835694050992
336.285130605,874.3818286371478,959.5835694050992
336.318283646,874.3818286371478,959.5835694050992
336.35033844,874.3818286371478,959.5835694050992
336.384972841,874.3818286371478,959.5835694050992
336.417000227,874.3818286371478,959.5835694050992
336.450745207,874.3818286371478,959.5835694050992
336.484881005,874.3818286371478,959.5835694050992
336.518241618,874.3818286371478,959.5835694050992
336.550679524,874.3818286371478,959.5835694050992
336.584641508,874.3818286371478,959.5835694050992
336.617578955,874.3818286371478,959.5835694050992
336.651592289,874.3818286371478,959.5835694050992
336.684278224,874.3818286371478,959.5835694050992
336.718128678,874.3818286371478,959.5835694050992
336.751538365,874.3818286371478,959.5835694050992
336.785303078,874.3818286371478,959.5835694050992
336.818334442,874.3818286371478,959.5835694050992
336.850543297,874.3818286371478,959.5835694050992
336.884809403,874.3818286371478,959.5835694050992
336.918229521,874.3818286371478,959.5835694050992
336.95059803,874.3818286371478,959.5835694050992
336.984353426,874.3818286371478,959.5835694050992
337.018232138,874.3818286371478,959.5835694050992
337.051105143,874.3818286371478,959.5835694050992
337.085016018,874.3818286371478,959.5835694050992
337.117406337,874.3818286371478,959.5835694050992
337.150846229,874.3818286371478,959.5835694050992
337.18456321,874.3818286371478,959.5835694050992
337.2183261,874.3818286371478,959.5835694050992
337.250727396,874.3818286371478,959.5835694050992
337.284897786,874.3818286371478,959.5835694050992
337.317418272,874.3818286371478,959.5835694050992
337.351657965,874.3818286371478,959.5835694050992
337.384088435,874.3818286371478,959.5835694050992
337.418202496,874.3818286371478,959.5835694050992
337.451497397,874.3818286371478,959.5835694050992
337.484237779,874.3818286371478,959.5835694050992
337.517560489,874.3818286371478,959.5835694050992
337.550954332,874.3818286371478,959.5835694050992
337.584993854,874.3818286371478,959.5835694050992
337.618372384,874.3818286371478,959.5835694050992
337.651621476,874.3818286371478,959.5835694050992
337.684271763,874.3818286371478,959.5835694050992
337.717313761,874.3818286371478,959.5835694050992
337.751690499,874.3818286371478,959.5835694050992
337.785191786,874.3818286371478,959.5835694050992
337.816826464,874.3818286371478,959.5835694050992
337.850762828,874.3818286371478,959.5835694050992
337.88437617,874.3818286371478,959.5835694050992
337.917475586,874.3818286371478,959.5835694050992
337.949922425,874.3818286371478,959.5835694050992
337.98382838,874.3818286371478,959.5835694050992
338.017325727,874.3818286371478,959.5835694050992
338.050640079,874.3818286371478,959.5835694050992
338.083981056,874.3818286371478,959.5835694050992
338.116563565,874.3818286371478,959.5835694050992
338.150061388,874.3818286371478,959.5835694050992
338.184344821,874.3818286371478,959.5835694050992
338.216787532,874.3818286371478,959.5835694050992
338.251659324,874.3818286371478,959.5835694050992
338.284255203,874.3818286371478,959.5835694050992
338.318426464,874.3818286371478,959.5835694050992
338.350910447,874.3818286371478,959.5835694050992
338.383294287,874.3818286371478,959.5835694050992
338.41731456,874.3818286371478,959.5835694050992
338.451707572,874.3818286371478,959.5835694050992
338.484344227,874.3818286371478,959.5835694050992
338.518014737,874.3818286371478,959.5835694050992
338.551274063,874.3818286371478,959.5835694050992
338.585049366,874.3818286371478,959.5835694050992
338.617466864,874.3818286371478,959.5835694050992
338.65089021,874.3818286371478,959.5835694050992
338.684470297,874.3818286371478,959.5835694050992
338.717236789,874.3818286371478,959.5835694050992
338.750763804,874.3818286371478,959.5835694050992
338.785036906,874.3818286371478,959.5835694050992
338.817608346,874.3818286371478,959.5835694050992
338.817608346,874.3818286371478,959.5835694050992
339.817608346,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.3965724,874.3818286371478,959.5835694050992
340.414757943,874.3818286371478,959.5835694050992
340.445551405,874.3818286371478,959.5835694050992
340.481576089,874.3818286371478,959.5835694050992
340.514023547,874.3818286371478,959.5835694050992
340.548077923,874.3818286371478,959.5835694050992
340.581518901,874.3818286371478,959.5835694050992
340.614299688,874.3818286371478,959.5835694050992
340.64798733,874.3818286371478,959.5835694050992
340.68153957,874.3818286371478,959.5835694050992
340.7137357,874.3818286371478,959.5835694050992
340.747751497,874.3818286371478,959.5835694050992
340.781481225,874.3818286371478,959.5835694050992
340.814147449,874.3818286371478,959.5835694050992
340.848151247,874.3818286371478,959.5835694050992
340.881259959,874.3818286371478,959.5835694050992
340.913597517,874.3818286371478,959.5835694050992
340.947971767,874.3818286371478,959.5835694050992
340.981339115,874.3818286371478,959.5835694050992
341.0140236,874.3818286371478,959.5835694050992
341.048297496,874.3818286371478,959.5835694050992
341.080944613,874.3818286371478,959.5835694050992
341.11528042,874.3818286371478,959.5835694050992
341.148264229,874.3818286371478,959.5835694050992
341.180951066,874.3818286371478,959.5835694050992
341.213851576,874.3818286371478,959.5835694050992
341.246563124,874.3818286371478,959.5835694050992
341.281719382,874.3818286371478,959.5835694050992
341.312739306,874.3818286371478,959.5835694050992
341.34854401,874.3818286371478,959.5835694050992
341.379034154,874.3818286371478,959.5835694050992
341.41311156,874.3818286371478,959.5835694050992
341.448805471,874.3818286371478,959.5835694050992
341.480512466,874.3818286371478,959.5835694050992
341.513645126,874.3818286371478,959.5835694050992
341.548319759,874.3818286371478,959.5835694050992
341.581642914,874.3818286371478,959.5835694050992
341.614503137,874.3818286371478,959.5835694050992
341.647387655,874.3818286371478,959.5835694050992
341.681331418,874.3818286371478,959.5835694050992
341.714011762,874.3818286371478,959.5835694050992
341.748083514,874.3818286371478,959.5835694050992
341.780958824,874.3818286371478,959.5835694050992
341.814670851,874.3818286371478,959.5835694050992
341.847697222,874.3818286371478,959.5835694050992
341.880403406,874.3818286371478,959.5835694050992
341.915166492,874.3818286371478,959.5835694050992
341.947715133,874.3818286371478,959.5835694050992
341.980900061,874.3818286371478,959.5835694050992
342.01410135,874.3818286371478,959.5835694050992
342.048016554,874.3818286371478,959.5835694050992
342.081063246,874.3818286371478,959.5835694050992
342.115167887,874.3818286371478,959.5835694050992
342.147564107,874.3818286371478,959.5835694050992
342.180296971,874.3818286371478,959.5835694050992
342.214839555,874.3818286371478,959.5835694050992
342.247906403,874.3818286371478,959.5835694050992
342.281640375,874.3818286371478,959.5835694050992
342.314799204,874.3818286371478,959.5835694050992
342.347761899,874.3818286371478,959.5835694050992
342.381407542,874.3818286371478,959.5835694050992
342.413920661,874.3818286371478,959.5835694050992
342.44804528,874.3818286371478,959.5835694050992
342.480584469,874.3818286371478,959.5835694050992
342.514670427,874.3818286371478,959.5835694050992
342.548189707,874.3818286371478,959.5835694050992
342.581242043,874.3818286371478,959.5835694050992
342.615042265,874.3818286371478,959.5835694050992
342.64735508,874.3818286371478,959.5835694050992
342.680597486,874.3818286371478,959.5835694050992
342.7148365,874.3818286371478,959.5835694050992
342.748070648,874.3818286371478,959.5835694050992
342.780059454,874.3818286371478,959.5835694050992
342.814719876,874.3818286371478,959.5835694050992
342.848051816,874.3818286371478,959.5835694050992
342.881382741,874.3818286371478,959.5835694050992
342.914735203,874.3818286371478,959.5835694050992
342.948123879,874.3818286371478,959.5835694050992
342.980526503,874.3818286371478,959.5835694050992
343.014725486,874.3818286371478,959.5835694050992
343.046990816,874.3818286371478,959.5835694050992
343.080373395,874.3818286371478,959.5835694050992
343.114154956,874.3818286371478,959.5835694050992
343.147077975,874.3818286371478,959.5835694050992
343.181373226,874.3818286371478,959.5835694050992
343.213000251,874.3818286371478,959.5835694050992
343.248029715,874.3818286371478,959.5835694050992
343.280546319,874.3818286371478,959.5835694050992
343.314356178,874.3818286371478,959.5835694050992
343.347324592,874.3818286371478,959.5835694050992
343.381374451,874.3818286371478,959.5835694050992
343.414829211,874.3818286371478,959.5835694050992
343.447329864,874.3818286371478,959.5835694050992
343.481455592,874.3818286371478,959.5835694050992
343.513856648,874.3818286371478,959.5835694050992
343.547720153,874.3818286371478,959.5835694050992
343.581429885,874.3818286371478,959.5835694050992
343.61485085,874.3818286371478,959.5835694050992
343.647978467,874.3818286371478,959.5835694050992
343.680835489,874.3818286371478,959.5835694050992
343.713924975,874.3818286371478,959.5835694050992
343.748140755,874.3818286371478,959.5835694050992
343.780553337,874.3818286371478,959.5835694050992
343.814700677,874.3818286371478,959.5835694050992
343.846535643,874.3818286371478,961.1388101983003
343.880437606,874.3818286371478,961.1388101983003
343.913116977,874.3818286371478,962.6940509915014
343.948111746,874.3818286371478,962.6940509915014
343.98051416,874.3818286371478,964.2492917847026
344.014757084,874.3818286371478,964.2492917847026
344.047070658,874.3818286371478,965.8045325779037
344.081124477,874.3818286371478,965.8045325779037
344.114048068,874.3818286371478,967.3597733711048
344.14670095,874.3818286371478,967.3597733711048
344.179855416,874.3818286371478,968.915014164306
344.213358141,876.164462334675,970.4702549575071
344.247332803,876.164462334675,970.4702549575071
344.279980981,876.164462334675,972.0254957507083
344.313840894,877.9470960322024,973.5807365439093
344.34697099,877.9470960322024,973.5807365439093
344.379825538,877.9470960322024,975.1359773371105
344.414018888,879.7297297297297,976.6912181303117
344.448132889,879.7297297297297,976.6912181303117
344.480837356,881.512363427257,978.2464589235128
344.514115178,881.512363427257,979.8016997167139
344.547570264,881.512363427257,979.8016997167139
344.580080675,881.512363427257,981.356940509915
344.614620915,883.2949971247843,981.356940509915
344.6469735,883.2949971247843,982.9121813031162
344.681048098,883.2949971247843,984.4674220963173
344.713478098,885.0776308223117,986.0226628895184
344.747107971,885.0776308223117,987.5779036827196
344.780306676,885.0776308223117,989.1331444759207
344.813793513,886.860264519839,989.1331444759207
344.847007921,886.860264519839,990.6883852691218
344.881125217,886.860264519839,992.243626062323
344.913911779,886.860264519839,992.243626062323
344.946724495,888.6428982173662,993.7988668555241
344.981242272,888.6428982173662,995.3541076487252
345.014328426,888.6428982173662,995.3541076487252
345.047930491,888.6428982173662,996.9093484419263
345.081233841,890.4255319148936,998.4645892351275
345.113536279,890.4255319148936,1000.0198300283287
345.147024204,890.4255319148936,1001.5750708215297
345.180433699,892.2081656124209,1003.1303116147309
345.213270903,892.2081656124209,1004.685552407932
345.247042452,892.2081656124209,1004.685552407932
345.280334118,892.2081656124209,1004.685552407932
345.313618375,893.9907993099482,1006.2407932011332
345.346856612,893.9907993099482,1007.7960339943343
345.380094468,893.9907993099482,1009.3512747875354
345.413339806,895.7734330074755,1010.9065155807366
345.446180438,895.7734330074755,1012.4617563739376
345.480435902,897.5560667050029,1015.57223796034
345.514040066,897.5560667050029,1017.1274787535411
345.547866998,899.3387004025302,1018.6827195467422
345.579699364,899.3387004025302,1020.2379603399434
345.613567653,899.3387004025302,1020.2379603399434
345.64806929,899.3387004025302,1020.2379603399434
345.679952385,899.3387004025302,1021.7932011331445
345.714696121,899.3387004025302,1021.7932011331445
345.747884715,899.3387004025302,1023.3484419263457
345.780129739,899.3387004025302,1024.9036827195469
345.813550654,901.1213341000574,1026.4589235127478
345.847074839,901.1213341000574,1028.014164305949
345.880113997,901.1213341000574,1028.014164305949
345.914784581,901.1213341000574,1029.5694050991501
345.946823823,901.1213341000574,1031.1246458923513
345.981121502,901.1213341000574,1031.1246458923513
346.013630124,902.9039677975848,1034.2351274787536
346.047369598,902.9039677975848,1035.7903682719548
346.081266568,904.6866014951121,1038.9008498583569
346.114586092,904.6866014951121,1042.0113314447592
346.147880607,906.4692351926394,1046.6770538243627
346.181238363,906.4692351926394,1049.7875354107648
346.213736886,906.4692351926394,1051.342776203966
346.247768233,906.4692351926394,1054.4532577903683
346.280501328,908.2518688901667,1057.5637393767706
346.313058828,908.2518688901667,1059.1189801699718
346.346135793,908.2518688901667,1060.6742209631727
346.380343634,908.2518688901667,1062.229461756374
346.413683465,908.2518688901667,1063.784702549575
346.446558094,908.2518688901667,1065.3399433427762
346.480686589,908.2518688901667,1066.8951841359774
346.512914121,910.0345025876941,1068.4504249291786
346.547093071,910.0345025876941,1070.0056657223797
346.580731758,910.0345025876941,1073.1161473087818
346.614513217,911.8171362852214,1074.671388101983
346.647426562,911.8171362852214,1077.7818696883853
346.681260771,913.5997699827486,1080.8923512747876
346.712952429,913.5997699827486,1084.0028328611897
346.747899658,913.5997699827486,1085.558073654391
346.780620024,913.5997699827486,1087.113314447592
346.814250199,913.5997699827486,1088.6685552407932
346.847046514,913.5997699827486,1088.6685552407932
346.880946917,913.5997699827486,1088.6685552407932
346.914157816,913.5997699827486,1090.2237960339944
346.947254166,913.5997699827486,1091.7790368271956
346.980472188,913.5997699827486,1093.3342776203967
347.014415665,913.5997699827486,1093.3342776203967
347.04626228,913.5997699827486,1096.4447592067988
347.079971573,913.5997699827486,1098
347.112814903,913.5997699827486,1098
347.148110645,913.5997699827486,1099.5552407932012
347.181279013,913.5997699827486,1101.1104815864023
347.214030667,913.5997699827486,1102.6657223796035
347.247761574,913.5997699827486,1102.6657223796035
347.281263918,913.5997699827486,1104.2209631728047
347.314870947,913.5997699827486,1105.7762039660056
347.347189395,915.382403680276,1107.3314447592068
347.380488194,915.382403680276,1108.886685552408
347.413768764,915.382403680276,1111.9971671388103
347.447195701,915.382403680276,1115.1076487252126
347.480599459,915.382403680276,1116.6628895184135
347.513343611,915.382403680276,1118.2181303116147
347.546999525,915.382403680276,1119.7733711048159
347.580780474,915.382403680276,1121.328611898017
347.61460264,915.382403680276,1122.8838526912182
347.646858407,915.382403680276,1124.4390934844193
347.681226784,915.382403680276,1125.9943342776205
347.713641651,915.382403680276,1127.5495750708214
347.747659586,915.382403680276,1129.1048158640226
347.781293474,915.382403680276,1130.6600566572238
347.814027788,917.1650373778033,1132.215297450425
347.847868032,917.1650373778033,1133.770538243626
347.880316627,917.1650373778033,1135.3257790368273
347.914023639,917.1650373778033,1136.8810198300284
347.947163832,917.1650373778033,1138.4362606232294
347.980925097,917.1650373778033,1139.9915014164305
348.013927198,917.1650373778033,1141.5467422096317
348.047313939,917.1650373778033,1143.1019830028329
348.08142375,917.1650373778033,1143.1019830028329
348.113435742,917.1650373778033,1144.657223796034
348.147411411,917.1650373778033,1147.7677053824364
348.181193353,917.1650373778033,1149.3229461756375
348.213203972,917.1650373778033,1150.8781869688385
348.247915228,917.1650373778033,1153.9886685552408
348.281348064,917.1650373778033,1155.543909348442
348.31361948,917.1650373778033,1157.0991501416431
348.347654956,917.1650373778033,1160.2096317280455
348.381272689,917.1650373778033,1161.7648725212464
348.413065667,917.1650373778033,1163.3201133144476
348.446689576,917.1650373778033,1164.8753541076487
348.480375069,917.1650373778033,1166.4305949008499
348.513864544,917.1650373778033,1167.985835694051
348.546932718,917.1650373778033,1169.5410764872522
348.580395716,917.1650373778033,1171.0963172804534
348.61374218,915.382403680276,1172.6515580736543
348.647337554,915.382403680276,1174.2067988668555
348.67991702,915.382403680276,1175.7620396600566
348.713304736,915.382403680276,1177.3172804532578
348.747223578,915.382403680276,1178.872521246459
348.781639608,913.5997699827486,1180.4277620396601
348.813744777,913.5997699827486,1180.4277620396601
348.848115074,913.5997699827486,1181.9830028328613
348.881109705,913.5997699827486,1183.5382436260622
348.915489137,913.5997699827486,1183.5382436260622
348.946966353,913.5997699827486,1183.5382436260622
348.98013974,913.5997699827486,1183.5382436260622
349.013733356,913.5997699827486,1185.0934844192634
349.04736015,913.5997699827486,1186.6487252124646
349.079879212,913.5997699827486,1186.6487252124646
349.114851335,913.5997699827486,1186.6487252124646
349.147401221,913.5997699827486,1186.6487252124646
349.180004575,913.5997699827486,1186.6487252124646
349.21407713,913.5997699827486,1186.6487252124646
349.248121848,913.5997699827486,1186.6487252124646
349.281207833,913.5997699827486,1188.2039660056657
349.314663489,911.8171362852214,1189.759206798867
349.348020308,911.8171362852214,1189.759206798867
349.38158007,911.8171362852214,1191.314447592068
349.413959622,911.8171362852214,1191.314447592068
349.448269388,911.8171362852214,1191.314447592068
349.48160165,911.8171362852214,1191.314447592068
349.514533598,911.8171362852214,1191.314447592068
349.547277237,911.8171362852214,1191.314447592068
349.581644715,911.8171362852214,1191.314447592068
349.614165183,911.8171362852214,1191.314447592068
349.648250458,911.8171362852214,1191.314447592068
349.680644984,911.8171362852214,1191.314447592068
349.714919272,911.8171362852214,1191.314447592068
349.747378286,911.8171362852214,1191.314447592068
349.781376095,911.8171362852214,1191.314447592068
349.814889813,911.8171362852214,1191.314447592068
349.848301561,911.8171362852214,1191.314447592068
349.881583988,911.8171362852214,1191.314447592068
349.915219155,911.8171362852214,1191.314447592068
349.947634484,911.8171362852214,1191.314447592068
349.981030765,911.8171362852214,1191.314447592068
350.014204579,911.8171362852214,1191.314447592068
350.048325288,911.8171362852214,1191.314447592068
350.08156032,911.8171362852214,1191.314447592068
350.114868115,911.8171362852214,1191.314447592068
350.147372917,911.8171362852214,1191.314447592068
350.181569623,911.8171362852214,1191.314447592068
350.213939274,911.8171362852214,1191.314447592068
350.247332662,911.8171362852214,1191.314447592068
350.281548684,911.8171362852214,1191.314447592068
350.314028875,911.8171362852214,1191.314447592068
350.348269535,911.8171362852214,1191.314447592068
350.380879459,911.8171362852214,1191.314447592068
350.414933247,911.8171362852214,1191.314447592068
350.447409478,911.8171362852214,1191.314447592068
350.481468082,911.8171362852214,1191.314447592068
350.514391733,911.8171362852214,1191.314447592068
350.54709325,911.8171362852214,1191.314447592068
350.58068148,911.8171362852214,1191.314447592068
350.613681616,911.8171362852214,1191.314447592068
350.648240914,911.8171362852214,1191.314447592068
350.680739315,911.8171362852214,1191.314447592068
350.714442823,911.8171362852214,1191.314447592068
350.748181487,911.8171362852214,1191.314447592068
350.781647855,911.8171362852214,1191.314447592068
350.814183705,911.8171362852214,1191.314447592068
350.848351353,911.8171362852214,1191.314447592068
350.880853374,911.8171362852214,1191.314447592068
350.914342105,911.8171362852214,1191.314447592068
350.948347534,911.8171362852214,1191.314447592068
350.980860628,911.8171362852214,1191.314447592068
351.014890346,911.8171362852214,1191.314447592068
351.048003575,911.8171362852214,1191.314447592068
351.08061929,911.8171362852214,1191.314447592068
351.114392489,911.8171362852214,1191.314447592068
351.14828826,911.8171362852214,1191.314447592068
351.180857732,911.8171362852214,1191.314447592068
351.213114826,911.8171362852214,1191.314447592068
351.248257763,911.8171362852214,1191.314447592068
351.280500387,911.8171362852214,1191.314447592068
351.314607858,911.8171362852214,1191.314447592068
351.348262411,911.8171362852214,1191.314447592068
351.381230368,911.8171362852214,1191.314447592068
351.414309715,911.8171362852214,1191.314447592068
351.448374788,911.8171362852214,1191.314447592068
351.480862125,911.8171362852214,1191.314447592068
351.515059546,911.8171362852214,1191.314447592068
351.547397875,911.8171362852214,1191.314447592068
351.58136097,911.8171362852214,1191.314447592068
351.614116934,911.8171362852214,1191.314447592068
351.648392086,911.8171362852214,1191.314447592068
351.68168389,911.8171362852214,1191.314447592068
351.714986656,911.8171362852214,1191.314447592068
351.748308087,911.8171362852214,1191.314447592068
351.781614803,911.8171362852214,1191.314447592068
351.814147373,911.8171362852214,1191.314447592068
351.847686735,911.8171362852214,1191.314447592068
351.880683278,911.8171362852214,1191.314447592068
351.914165512,911.8171362852214,1191.314447592068
351.947321699,911.8171362852214,1191.314447592068
351.981710036,911.8171362852214,1191.314447592068
352.013794892,911.8171362852214,1191.314447592068
352.048248265,911.8171362852214,1191.314447592068
352.080313875,911.8171362852214,1191.314447592068
352.11501134,911.8171362852214,1191.314447592068
352.148326927,911.8171362852214,1191.314447592068
352.180557243,911.8171362852214,1191.314447592068
352.214094409,911.8171362852214,1191.314447592068
352.248253438,911.8171362852214,1191.314447592068
352.281668618,911.8171362852214,1191.314447592068
352.314047743,911.8171362852214,1191.314447592068
352.348234755,911.8171362852214,1191.314447592068
