time,x,y
239.355237772,849.3861607142857,1353.2190388170056
239.388459992,851.1160714285713,1351.6968576709796
239.421933184,851.1160714285713,1351.6968576709796
239.455916743,851.1160714285713,1351.6968576709796
239.488058376,851.1160714285713,1350.1746765249538
239.522440203,852.8459821428571,1350.1746765249538
239.555073796,852.8459821428571,1348.652495378928
239.588238996,852.8459821428571,1348.652495378928
239.621707982,852.8459821428571,1347.130314232902
239.65544649,854.5758928571428,1345.6081330868763
239.687411227,854.5758928571428,1342.5637707948244
239.72080164,854.5758928571428,1342.5637707948244
239.754800189,856.3058035714286,1341.0415896487987
239.788535496,858.0357142857142,1339.5194085027726
239.821188873,858.0357142857142,1337.9972273567469
239.855274806,859.765625,1336.4750462107208
239.888016125,859.765625,1336.4750462107208
239.921492347,859.765625,1334.952865064695
239.955093063,861.4955357142857,1334.952865064695
239.989085738,861.4955357142857,1333.4306839186693
240.021529933,861.4955357142857,1333.4306839186693
240.055315751,861.4955357142857,1333.4306839186693
240.08926745,861.4955357142857,1333.4306839186693
240.122220545,861.4955357142857,1333.4306839186693
240.155358751,861.4955357142857,1333.4306839186693
240.189282099,861.4955357142857,1333.4306839186693
240.222650908,861.4955357142857,1333.4306839186693
240.255875213,861.4955357142857,1333.4306839186693
240.289268311,861.4955357142857,1333.4306839186693
240.322505327,861.4955357142857,1333.4306839186693
240.355851119,861.4955357142857,1333.4306839186693
240.3881424,861.4955357142857,1333.4306839186693
240.422596481,861.4955357142857,1333.4306839186693
240.454633861,861.4955357142857,1331.9085027726433
240.488569521,863.2254464285713,1328.8641404805915
240.522263839,864.9553571428571,1327.3419593345657
240.555503358,864.9553571428571,1325.8197781885399
240.588625242,866.6852678571428,1325.8197781885399
240.62200926,866.6852678571428,1324.2975970425139
240.654267287,866.6852678571428,1322.775415896488
240.687472924,868.4151785714286,1321.253234750462
240.722028958,870.1450892857142,1318.2088724584105
240.754296774,871.875,1316.6866913123845
240.787949482,873.6049107142857,1313.6423290203327
240.821744675,875.3348214285713,1310.597966728281
240.854152915,877.0647321428571,1309.075785582255
240.887490233,878.7946428571428,1304.5092421441775
240.921512969,880.5245535714286,1302.9870609981517
240.955275516,883.984375,1299.9426987061
240.9878339,885.7142857142857,1296.8983364140481
241.02232654,889.1741071428571,1293.8539741219963
241.055635525,892.6339285714286,1292.3317929759705
241.088983169,896.09375,1290.8096118299445
241.121369725,899.5535714285713,1287.765249537893
241.155126023,903.0133928571428,1286.243068391867
241.187463617,906.4732142857142,1283.1987060998151
241.221247395,908.203125,1281.6765249537893
241.255091447,911.6629464285713,1278.6321626617375
241.287959704,915.1227678571428,1275.5878003696857
241.321068478,918.5825892857142,1274.06561922366
241.354253429,922.0424107142857,1271.0212569316081
241.388011935,923.7723214285713,1267.9768946395563
241.421309413,927.2321428571428,1264.9325323475048
241.45507362,930.6919642857142,1261.888170055453
241.488558878,934.1517857142857,1258.8438077634012
241.521982758,937.6116071428571,1257.3216266173754
241.555556546,939.3415178571428,1254.2772643253236
241.588000857,942.8013392857142,1252.7550831792976
241.622255556,944.53125,1251.2329020332718
241.655443164,947.9910714285713,1249.710720887246
241.688058889,951.4508928571428,1248.18853974122
241.721515434,954.9107142857142,1246.6663585951942
241.75569047,956.640625,1243.6219963031424
241.788782434,960.1004464285713,1242.0998151571166
241.821483182,961.8303571428571,1240.5776340110906
241.854604517,965.2901785714286,1239.0554528650648
241.888171248,967.0200892857142,1237.5332717190388
241.921744835,970.4799107142857,1234.4889094269872
241.954444273,973.9397321428571,1232.9667282809612
241.988790025,977.3995535714286,1229.9223659889094
242.022232402,979.1294642857142,1228.4001848428836
242.055323217,982.5892857142857,1225.3558225508318
242.08897236,986.0491071428571,1223.833641404806
242.122361129,989.5089285714286,1220.7892791127542
242.155615711,991.2388392857142,1219.2670979667282
242.188700918,992.96875,1217.7449168207024
242.221747107,994.6986607142857,1216.2227356746766
242.254652714,996.4285714285713,1216.2227356746766
242.288129237,998.1584821428571,1214.7005545286506
242.321516246,999.8883928571428,1213.1783733826248
242.354551937,1001.6183035714286,1211.6561922365988
242.387458593,1003.3482142857142,1210.134011090573
242.421138581,1005.078125,1207.0896487985212
242.454110113,1006.8080357142857,1205.5674676524955
242.488279699,1006.8080357142857,1204.0452865064694
242.521693223,1010.2678571428571,1201.0009242144179
242.554626118,1011.9977678571428,1199.4787430683919
242.589015847,1013.7276785714286,1196.43438077634
242.622322726,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1194.9121996303143
242.6278823,1015.4575892857142,1193.3900184842885
242.6278823,1015.4575892857142,1191.8678373382625
242.6278823,1015.4575892857142,1191.8678373382625
242.63122799,1015.4575892857142,1191.8678373382625
242.666529002,1017.1875,1190.3456561922367
242.698758245,1018.9174107142857,1187.3012939001849
242.732172878,1020.6473214285713,1185.779112754159
242.766343923,1020.6473214285713,1185.779112754159
242.799671603,1022.3772321428571,1184.256931608133
242.833388213,1022.3772321428571,1182.7347504621073
242.866380144,1024.107142857143,1181.2125693160813
242.900387627,1025.8370535714284,1179.6903881700555
242.933440458,1025.8370535714284,1179.6903881700555
242.966566919,1027.5669642857142,1178.1682070240297
243.000190141,1027.5669642857142,1178.1682070240297
243.034014171,1029.296875,1176.6460258780037
243.066633004,1031.0267857142856,1175.123844731978
243.099584876,1032.7566964285713,1173.6016635859519
243.133503246,1034.486607142857,1172.079482439926
243.166408497,1036.216517857143,1170.5573012939003
243.199244175,1039.6763392857142,1167.5129390018485
243.232513563,1041.40625,1167.5129390018485
243.266176239,1041.40625,1165.9907578558225
243.300348068,1043.1361607142856,1164.4685767097967
243.333985618,1044.8660714285713,1164.4685767097967
243.366059247,1046.595982142857,1162.946395563771
243.400590419,1048.325892857143,1161.424214417745
243.433792092,1048.325892857143,1161.424214417745
243.466848663,1050.0558035714284,1159.9020332717191
243.500446227,1050.0558035714284,1159.9020332717191
243.533819934,1051.7857142857142,1158.379852125693
243.567185418,1053.515625,1156.8576709796673
243.599541247,1055.2455357142856,1155.3354898336415
243.632515428,1056.9754464285713,1155.3354898336415
243.665885055,1056.9754464285713,1153.8133086876155
243.699020559,1058.705357142857,1152.2911275415897
243.733157614,1058.705357142857,1152.2911275415897
243.766128988,1060.435267857143,1150.7689463955637
243.800026064,1062.1651785714284,1149.246765249538
243.83259068,1062.1651785714284,1147.7245841035121
243.866453582,1063.8950892857142,1146.2024029574861
243.899297176,1065.625,1144.6802218114603
243.933609049,1067.3549107142856,1143.1580406654343
243.966587299,1069.0848214285713,1141.6358595194085
244.000456134,1070.814732142857,1140.1136783733828
244.033811968,1074.2745535714284,1138.5914972273567
244.066658045,1076.0044642857142,1135.547134935305
244.100441386,1077.734375,1134.0249537892792
244.133495131,1081.1941964285713,1130.9805914972274
244.166055911,1082.924107142857,1129.4584103512016
244.199455289,1086.3839285714284,1126.4140480591498
244.232509135,1088.1138392857142,1124.891866913124
244.265638707,1091.5736607142856,1121.8475046210722
244.299583456,1095.033482142857,1120.3253234750462
244.333123936,1098.4933035714284,1117.2809611829946
244.366171207,1100.2232142857142,1114.2365988909428
244.400556259,1101.953125,1112.7144177449168
244.432471711,1105.4129464285713,1111.192236598891
244.466813179,1107.142857142857,1108.1478743068392
244.500287782,1110.6026785714284,1106.6256931608134
244.533739569,1115.7924107142856,1103.5813308687616
244.56693119,1119.252232142857,1102.0591497227358
244.600244865,1122.7120535714284,1099.014787430684
244.633233787,1126.171875,1095.9704251386322
244.666036715,1129.6316964285713,1092.9260628465804
244.698864874,1133.091517857143,1089.8817005545286
244.73348487,1134.8214285714284,1086.837338262477
244.766500912,1138.28125,1085.315157116451
244.799689419,1140.0111607142856,1082.2707948243992
244.832819406,1141.7410714285713,1080.7486136783734
244.865623032,1143.470982142857,1077.7042513863216
244.899828107,1145.200892857143,1076.1820702402958
244.932219809,1148.6607142857142,1071.6155268022183
244.966147432,1150.390625,1070.0933456561922
245.000490812,1152.1205357142856,1067.0489833641404
245.033234575,1153.8504464285713,1065.5268022181147
245.066737494,1155.580357142857,1062.4824399260629
245.098846148,1157.310267857143,1060.960258780037
245.133846134,1159.0401785714284,1059.438077634011
245.167065586,1160.7700892857142,1057.9158964879853
245.199489421,1162.5,1056.3937153419595
245.233087539,1164.2299107142856,1054.8715341959335
245.265830651,1165.9598214285713,1053.3493530499077
245.299483251,1165.9598214285713,1051.8271719038817
245.332868764,1167.689732142857,1050.3049907578559
245.366358559,1169.419642857143,1048.78280961183
245.399994793,1171.1495535714284,1045.7384473197783
245.432979202,1172.8794642857142,1044.2162661737523
245.467112849,1172.8794642857142,1042.6940850277265
245.500313143,1174.609375,1041.1719038817007
245.533669469,1174.609375,1039.6497227356747
245.567413757,1176.3392857142856,1039.6497227356747
245.600643089,1176.3392857142856,1038.127541589649
245.633804535,1176.3392857142856,1036.6053604436229
245.66594418,1178.0691964285713,1035.083179297597
245.698966356,1178.0691964285713,1035.083179297597
245.732877165,1178.0691964285713,1033.5609981515713
245.766140141,1179.799107142857,1032.0388170055453
245.799777287,1179.799107142857,1030.5166358595195
245.832639671,1179.799107142857,1030.5166358595195
245.865941298,1181.529017857143,1028.9944547134935
245.90053585,1181.529017857143,1028.9944547134935
245.932719525,1181.529017857143,1028.9944547134935
245.966434315,1181.529017857143,1027.4722735674677
246.000274855,1181.529017857143,1027.4722735674677
246.03275414,1181.529017857143,1025.950092421442
246.067193381,1181.529017857143,1025.950092421442
246.100614516,1183.2589285714284,1024.427911275416
246.132851405,1183.2589285714284,1024.427911275416
246.167433635,1183.2589285714284,1022.90573012939
246.200760342,1183.2589285714284,1022.90573012939
246.233127028,1183.2589285714284,1022.90573012939
246.266282563,1183.2589285714284,1022.90573012939
246.298901923,1183.2589285714284,1021.3835489833642
246.332603248,1183.2589285714284,1021.3835489833642
246.366289274,1183.2589285714284,1019.8613678373383
246.400652382,1183.2589285714284,1019.8613678373383
246.433323593,1183.2589285714284,1018.3391866913124
246.465647777,1184.9888392857142,1016.8170055452865
246.499967211,1184.9888392857142,1016.8170055452865
246.532526942,1184.9888392857142,1015.2948243992606
246.5688528,1184.9888392857142,1015.2948243992606
246.602098012,1184.9888392857142,1013.7726432532348
246.636362814,1184.9888392857142,1013.7726432532348
246.669777602,1184.9888392857142,1012.2504621072089
246.702945166,1184.9888392857142,1010.728280961183
246.737410237,1184.9888392857142,1009.2060998151571
246.769022141,1184.9888392857142,1009.2060998151571
246.802425379,1184.9888392857142,1007.6839186691312
246.83662187,1184.9888392857142,1007.6839186691312
246.869877223,1184.9888392857142,1006.1617375231054
246.903013081,1184.9888392857142,1006.1617375231054
246.937221265,1184.9888392857142,1004.6395563770795
246.97085144,1184.9888392857142,1004.6395563770795
247.004092239,1184.9888392857142,1004.6395563770795
247.037591877,1184.9888392857142,1004.6395563770795
247.069977666,1184.9888392857142,1004.6395563770795
247.102704276,1184.9888392857142,1004.6395563770795
247.136674657,1184.9888392857142,1004.6395563770795
247.170811817,1184.9888392857142,1004.6395563770795
247.204057472,1184.9888392857142,1004.6395563770795
247.237402868,1184.9888392857142,1004.6395563770795
247.270627423,1184.9888392857142,1004.6395563770795
247.304103265,1184.9888392857142,1004.6395563770795
247.337498552,1184.9888392857142,1004.6395563770795
247.369924771,1184.9888392857142,1004.6395563770795
247.40395189,1184.9888392857142,1004.6395563770795
247.436943008,1184.9888392857142,1004.6395563770795
247.470789772,1184.9888392857142,1004.6395563770795
247.504081547,1184.9888392857142,1004.6395563770795
247.537520179,1184.9888392857142,1004.6395563770795
247.569418985,1184.9888392857142,1004.6395563770795
247.603351284,1184.9888392857142,1004.6395563770795
247.63718958,1184.9888392857142,1004.6395563770795
247.66922677,1184.9888392857142,1004.6395563770795
247.704180071,1184.9888392857142,1004.6395563770795
247.737519039,1184.9888392857142,1004.6395563770795
247.770823866,1184.9888392857142,1004.6395563770795
247.804178505,1184.9888392857142,1004.6395563770795
247.836533342,1184.9888392857142,1004.6395563770795
247.870691735,1184.9888392857142,1004.6395563770795
247.903877276,1184.9888392857142,1004.6395563770795
247.937376163,1184.9888392857142,1004.6395563770795
247.969857794,1184.9888392857142,1004.6395563770795
248.003285334,1184.9888392857142,1004.6395563770795
248.037398447,1184.9888392857142,1004.6395563770795
248.069853923,1184.9888392857142,1004.6395563770795
248.103345178,1184.9888392857142,1004.6395563770795
248.137265216,1184.9888392857142,1004.6395563770795
248.169220242,1184.9888392857142,1004.6395563770795
248.204145441,1184.9888392857142,1004.6395563770795
248.237502506,1184.9888392857142,1004.6395563770795
248.269839095,1184.9888392857142,1004.6395563770795
248.304185205,1184.9888392857142,1004.6395563770795
248.336917482,1184.9888392857142,1004.6395563770795
248.370759854,1184.9888392857142,1004.6395563770795
248.403201415,1184.9888392857142,1004.6395563770795
248.436811799,1184.9888392857142,1004.6395563770795
248.469858326,1184.9888392857142,1004.6395563770795
248.5041324,1184.9888392857142,1004.6395563770795
248.537392416,1184.9888392857142,1004.6395563770795
248.569854345,1184.9888392857142,1004.6395563770795
248.604014364,1184.9888392857142,1004.6395563770795
248.636414924,1184.9888392857142,1004.6395563770795
248.670117273,1184.9888392857142,1004.6395563770795
248.702269112,1184.9888392857142,1004.6395563770795
248.737500634,1184.9888392857142,1004.6395563770795
248.769899237,1184.9888392857142,1004.6395563770795
248.804062942,1184.9888392857142,1004.6395563770795
248.83741754,1184.9888392857142,1004.6395563770795
248.870704309,1184.9888392857142,1004.6395563770795
248.904068988,1184.9888392857142,1004.6395563770795
248.936066104,1184.9888392857142,1004.6395563770795
248.97066034,1184.9888392857142,1004.6395563770795
249.004189118,1184.9888392857142,1004.6395563770795
249.036599675,1184.9888392857142,1004.6395563770795
249.070835763,1184.9888392857142,1004.6395563770795
249.104183137,1184.9888392857142,1004.6395563770795
249.137378997,1184.9888392857142,1004.6395563770795
249.17083739,1184.9888392857142,1004.6395563770795
249.203156137,1184.9888392857142,1004.6395563770795
249.237223862,1184.9888392857142,1004.6395563770795
249.270575951,1184.9888392857142,1004.6395563770795
249.303940268,1184.9888392857142,1004.6395563770795
249.337495523,1184.9888392857142,1004.6395563770795
249.368868303,1184.9888392857142,1004.6395563770795
249.404041556,1184.9888392857142,1004.6395563770795
249.437380777,1184.9888392857142,1004.6395563770795
249.470831434,1184.9888392857142,1004.6395563770795
249.503065925,1184.9888392857142,1004.6395563770795
249.537376024,1184.9888392857142,1004.6395563770795
249.569859286,1184.9888392857142,1004.6395563770795
249.604122114,1184.9888392857142,1004.6395563770795
249.63663788,1184.9888392857142,1004.6395563770795
249.670091077,1184.9888392857142,1004.6395563770795
249.702772087,1184.9888392857142,1004.6395563770795
249.736792842,1184.9888392857142,1004.6395563770795
249.770669964,1184.9888392857142,1004.6395563770795
249.803773827,1184.9888392857142,1004.6395563770795
249.837513895,1184.9888392857142,1004.6395563770795
249.870770921,1184.9888392857142,1004.6395563770795
249.903109845,1184.9888392857142,1004.6395563770795
249.937521592,1184.9888392857142,1004.6395563770795
249.970724177,1184.9888392857142,1004.6395563770795
250.003238558,1184.9888392857142,1004.6395563770795
250.037347933,1184.9888392857142,1004.6395563770795
250.070856019,1184.9888392857142,1004.6395563770795
250.104134645,1184.9888392857142,1004.6395563770795
250.136775861,1184.9888392857142,1004.6395563770795
250.170813221,1184.9888392857142,1004.6395563770795
250.203172736,1184.9888392857142,1004.6395563770795
250.236517978,1184.9888392857142,1004.6395563770795
250.270810625,1184.9888392857142,1004.6395563770795
250.302631721,1184.9888392857142,1004.6395563770795
250.337399441,1184.9888392857142,1004.6395563770795
250.369847891,1184.9888392857142,1004.6395563770795
250.404194142,1184.9888392857142,1004.6395563770795
250.436084895,1184.9888392857142,1004.6395563770795
250.470223829,1184.9888392857142,1004.6395563770795
250.503674745,1184.9888392857142,1004.6395563770795
250.537459179,1184.9888392857142,1004.6395563770795
250.570515805,1184.9888392857142,1004.6395563770795
250.603350724,1184.9888392857142,1004.6395563770795
250.63716725,1184.9888392857142,1004.6395563770795
250.671204872,1184.9888392857142,1004.6395563770795
250.703677033,1184.9888392857142,1004.6395563770795
250.736387305,1184.9888392857142,1004.6395563770795
250.770291953,1184.9888392857142,1004.6395563770795
250.804115047,1184.9888392857142,1004.6395563770795
250.836467465,1184.9888392857142,1004.6395563770795
250.870912823,1184.9888392857142,1004.6395563770795
250.903262967,1184.9888392857142,1004.6395563770795
250.937507956,1184.9888392857142,1004.6395563770795
250.97074705,1184.9888392857142,1004.6395563770795
251.003224393,1184.9888392857142,1004.6395563770795
251.037506502,1184.9888392857142,1004.6395563770795
251.070398104,1184.9888392857142,1004.6395563770795
251.104055252,1184.9888392857142,1004.6395563770795
251.137459015,1184.9888392857142,1004.6395563770795
251.17075,1184.9888392857142,1004.6395563770795
251.203267718,1184.9888392857142,1004.6395563770795
251.237454568,1184.9888392857142,1004.6395563770795
251.270773717,1184.9888392857142,1004.6395563770795
251.304182818,1184.9888392857142,1004.6395563770795
251.336441178,1184.9888392857142,1004.6395563770795
251.37069347,1184.9888392857142,1004.6395563770795
251.404050643,1184.9888392857142,1004.6395563770795
251.437487806,1184.9888392857142,1004.6395563770795
251.470800044,1184.9888392857142,1004.6395563770795
251.503148435,1184.9888392857142,1004.6395563770795
251.537550759,1184.9888392857142,1004.6395563770795
251.572533522,1184.9888392857142,1004.6395563770795
251.606440879,1184.9888392857142,1004.6395563770795
251.639517074,1184.9888392857142,1004.6395563770795
251.672390382,1184.9888392857142,1004.6395563770795
251.706140835,1184.9888392857142,1004.6395563770795
251.739898308,1184.9888392857142,1004.6395563770795
251.773246989,1184.9888392857142,1004.6395563770795
251.805655788,1184.9888392857142,1004.6395563770795
251.83965833,1184.9888392857142,1004.6395563770795
251.873237899,1184.9888392857142,1004.6395563770795
251.905465202,1184.9888392857142,1004.6395563770795
251.938892806,1184.9888392857142,1004.6395563770795
251.973146309,1184.9888392857142,1004.6395563770795
252.006205464,1184.9888392857142,1004.6395563770795
252.039834264,1184.9888392857142,1004.6395563770795
252.073232677,1184.9888392857142,1004.6395563770795
252.106547461,1184.9888392857142,1004.6395563770795
252.13981307,1184.9888392857142,1004.6395563770795
252.17209866,1184.9888392857142,1004.6395563770795
252.206375905,1184.9888392857142,1004.6395563770795
252.239856854,1184.9888392857142,1004.6395563770795
252.272338724,1184.9888392857142,1004.6395563770795
252.306594953,1184.9888392857142,1004.6395563770795
252.339550276,1184.9888392857142,1004.6395563770795
252.373238747,1184.9888392857142,1004.6395563770795
252.405689605,1184.9888392857142,1004.6395563770795
252.439713501,1184.9888392857142,1004.6395563770795
252.473181695,1184.9888392857142,1004.6395563770795
252.505619141,1184.9888392857142,1004.6395563770795
252.53908631,1184.9888392857142,1004.6395563770795
252.573234477,1184.9888392857142,1004.6395563770795
252.606117226,1184.9888392857142,1004.6395563770795
252.639920801,1184.9888392857142,1004.6395563770795
252.671423406,1184.9888392857142,1004.6395563770795
252.704897047,1184.9888392857142,1004.6395563770795
252.739911503,1184.9888392857142,1004.6395563770795
252.77234173,1184.9888392857142,1004.6395563770795
252.806564445,1184.9888392857142,1004.6395563770795
252.83962933,1184.9888392857142,1004.6395563770795
252.873163073,1184.9888392857142,1004.6395563770795
252.906485182,1184.9888392857142,1004.6395563770795
252.939800877,1184.9888392857142,1004.6395563770795
252.97232142,1184.9888392857142,1004.6395563770795
253.006512379,1184.9888392857142,1004.6395563770795
253.03891888,1184.9888392857142,1004.6395563770795
253.073282361,1184.9888392857142,1004.6395563770795
253.106601552,1184.9888392857142,1004.6395563770795
253.139939384,1184.9888392857142,1004.6395563770795
253.172342645,1184.9888392857142,1004.6395563770795
253.206650347,1184.9888392857142,1004.6395563770795
253.238942985,1184.9888392857142,1004.6395563770795
253.273137946,1184.9888392857142,1004.6395563770795
253.305819546,1184.9888392857142,1004.6395563770795
253.339831551,1184.9888392857142,1004.6395563770795
253.372754759,1184.9888392857142,1004.6395563770795
253.405149414,1184.9888392857142,1004.6395563770795
253.439823921,1184.9888392857142,1004.6395563770795
253.472280861,1184.9888392857142,1004.6395563770795
253.50522525,1184.9888392857142,1004.6395563770795
253.539722334,1184.9888392857142,1004.6395563770795
253.573223796,1184.9888392857142,1004.6395563770795
253.606513961,1184.9888392857142,1004.6395563770795
253.639065351,1184.9888392857142,1004.6395563770795
253.672363225,1184.9888392857142,1004.6395563770795
253.705614106,1184.9888392857142,1004.6395563770795
253.739953927,1184.9888392857142,1004.6395563770795
253.772162292,1184.9888392857142,1004.6395563770795
253.806600871,1184.9888392857142,1004.6395563770795
253.839521853,1184.9888392857142,1004.6395563770795
253.873167435,1184.9888392857142,1004.6395563770795
253.905566304,1184.9888392857142,1004.6395563770795
253.939888104,1184.9888392857142,1004.6395563770795
253.972884324,1184.9888392857142,1004.6395563770795
254.005920582,1184.9888392857142,1004.6395563770795
254.039755403,1184.9888392857142,1004.6395563770795
254.073129638,1184.9888392857142,1004.6395563770795
254.106585659,1184.9888392857142,1004.6395563770795
254.139651464,1184.9888392857142,1004.6395563770795
254.173167749,1184.9888392857142,1004.6395563770795
254.20611745,1184.9888392857142,1004.6395563770795
254.239836209,1184.9888392857142,1004.6395563770795
254.273242859,1184.9888392857142,1004.6395563770795
254.306352505,1184.9888392857142,1004.6395563770795
254.339837294,1184.9888392857142,1004.6395563770795
254.372794175,1184.9888392857142,1004.6395563770795
254.406587112,1184.9888392857142,1004.6395563770795
254.439014912,1184.9888392857142,1004.6395563770795
254.472567432,1184.9888392857142,1004.6395563770795
254.505753978,1184.9888392857142,1004.6395563770795
254.539907575,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.5715443,1184.9888392857142,1004.6395563770795
254.579607288,1184.9888392857142,1004.6395563770795
254.615543935,1184.9888392857142,1004.6395563770795
254.648778731,1184.9888392857142,1004.6395563770795
254.682261404,1184.9888392857142,1004.6395563770795
254.715567024,1184.9888392857142,1004.6395563770795
254.747953366,1184.9888392857142,1004.6395563770795
254.782350658,1184.9888392857142,1004.6395563770795
254.814870727,1184.9888392857142,1004.6395563770795
254.848894336,1184.9888392857142,1004.6395563770795
254.88148073,1184.9888392857142,1004.6395563770795
254.915213492,1184.9888392857142,1004.6395563770795
254.947885463,1184.9888392857142,1004.6395563770795
254.982355743,1184.9888392857142,1004.6395563770795
255.014881857,1184.9888392857142,1004.6395563770795
255.048969175,1184.9888392857142,1004.6395563770795
255.082353989,1184.9888392857142,1004.6395563770795
255.115333019,1184.9888392857142,1004.6395563770795
255.148962108,1184.9888392857142,1004.6395563770795
255.181459664,1184.9888392857142,1004.6395563770795
255.215739172,1184.9888392857142,1004.6395563770795
255.247770163,1184.9888392857142,1004.6395563770795
255.282228699,1184.9888392857142,1004.6395563770795
255.314946514,1184.9888392857142,1004.6395563770795
255.348869202,1184.9888392857142,1004.6395563770795
255.382345053,1184.9888392857142,1004.6395563770795
255.414784395,1184.9888392857142,1004.6395563770795
255.449016308,1184.9888392857142,1004.6395563770795
255.482299402,1184.9888392857142,1004.6395563770795
255.51381039,1184.9888392857142,1004.6395563770795
255.547676447,1184.9888392857142,1003.1173752310536
255.58110088,1184.9888392857142,1003.1173752310536
255.61480553,1184.9888392857142,1003.1173752310536
255.648027071,1184.9888392857142,1001.5951940850277
255.681933208,1183.2589285714284,1000.0730129390018
255.715705676,1183.2589285714284,1000.0730129390018
255.749083278,1183.2589285714284,1000.0730129390018
255.78169069,1181.529017857143,998.550831792976
255.814616922,1181.529017857143,997.0286506469502
255.847409111,1179.799107142857,995.5064695009243
255.88045963,1178.0691964285713,993.9842883548984
255.913703455,1176.3392857142856,992.4621072088725
255.947625743,1174.609375,990.9399260628467
255.981382031,1172.8794642857142,987.8955637707949
256.014198459,1171.1495535714284,987.8955637707949
256.048712146,1167.689732142857,986.373382624769
256.082000909,1165.9598214285713,984.8512014787431
256.115206382,1162.5,983.3290203327173
256.147152792,1160.7700892857142,981.8068391866914
256.181161371,1157.310267857143,980.2846580406655
256.21532508,1153.8504464285713,978.7624768946396
256.247889903,1150.390625,977.2402957486137
256.281702277,1146.9308035714284,974.195933456562
256.314924383,1145.200892857143,972.6737523105361
256.347987245,1141.7410714285713,971.1515711645102
256.38233789,1140.0111607142856,969.6293900184843
256.41449836,1138.28125,969.6293900184843
256.446901372,1136.5513392857142,968.1072088724585
256.481272303,1134.8214285714284,968.1072088724585
256.514648802,1131.361607142857,966.5850277264326
256.548278793,1129.6316964285713,966.5850277264326
256.581851378,1126.171875,965.0628465804067
256.614915641,1124.4419642857142,963.5406654343808
256.64823609,1120.982142857143,963.5406654343808
256.681850216,1119.252232142857,962.0184842883549
256.715320111,1115.7924107142856,962.0184842883549
256.748306914,1114.0625,960.4963031423291
256.781959947,1112.3325892857142,960.4963031423291
256.81534297,1108.872767857143,958.9741219963032
256.847661536,1105.4129464285713,957.4519408502773
256.881447335,1101.953125,957.4519408502773
256.915239297,1100.2232142857142,955.9297597042514
256.947923515,1098.4933035714284,955.9297597042514
256.981098176,1096.763392857143,954.4075785582255
257.013832302,1093.3035714285713,954.4075785582255
257.04776325,1091.5736607142856,952.8853974121997
257.080645789,1088.1138392857142,952.8853974121997
257.114654166,1084.654017857143,951.3632162661738
257.148467496,1081.1941964285713,951.3632162661738
257.182001158,1079.4642857142856,949.8410351201479
257.21533665,1076.0044642857142,948.318853974122
257.248749625,1074.2745535714284,948.318853974122
257.281562444,1072.544642857143,946.7966728280961
257.314735763,1070.814732142857,945.2744916820702
257.348486731,1069.0848214285713,945.2744916820702
257.38126594,1067.3549107142856,943.7523105360444
257.414399615,1065.625,942.2301293900185
257.448840076,1063.8950892857142,942.2301293900185
257.481818209,1062.1651785714284,942.2301293900185
257.514528435,1062.1651785714284,940.7079482439926
257.548035607,1060.435267857143,940.7079482439926
257.580668306,1058.705357142857,940.7079482439926
257.61488012,1056.9754464285713,939.1857670979667
257.648817857,1053.515625,939.1857670979667
257.68162306,1050.0558035714284,937.6635859519408
257.714350146,1046.595982142857,936.141404805915
257.747235427,1041.40625,936.141404805915
257.782243354,1037.9464285714284,933.0970425138632
257.816982637,1032.7566964285713,931.5748613678373
257.850872269,1029.296875,930.0526802218114
257.883065644,1025.8370535714284,928.5304990757857
257.917248749,1022.3772321428571,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1020.6473214285713,927.0083179297598
257.9432557,1018.9174107142857,925.4861367837339
257.9432557,1015.4575892857142,922.441774491682
257.9432557,1011.9977678571428,920.9195933456563
257.9432557,1010.2678571428571,920.9195933456563
257.9432557,1010.2678571428571,920.9195933456563
257.951934646,1010.2678571428571,920.9195933456563
